#{"t_start": 1715533556.9206269, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000513
0.0,23,0.002061
0.0,9,0.002648
0.0,48,0.005563
1.0,72,0.009778
0.0,9,0.010326
0.0,12,0.011034
0.0,56,0.014578
0.0,37,0.016668
0.0,29,0.018234
0.0,33,0.020019
0.0,6,0.020352
0.0,113,0.026439
0.0,37,0.028435
0.0,23,0.02964
0.0,92,0.034412
0.0,51,0.037028
0.0,97,0.041975
0.0,92,0.04667
0.0,27,0.048069
0.0,173,0.056934
0.0,128,0.063569
0.0,25,0.064854
0.0,100,0.069978
1.0,47,0.072383
0.0,26,0.07372
0.0,138,0.080767
0.0,51,0.083393
0.0,103,0.088661
0.0,74,0.092443
0.0,42,0.094587
0.0,126,0.100995
0.0,55,0.103811
0.0,88,0.108316
0.0,16,0.109144
0.0,73,0.112935
0.0,31,0.11453
0.0,20,0.115564
0.0,105,0.120912
1.0,24,0.122143
0.0,126,0.128607
0.0,216,0.139636
0.0,27,0.141035
0.0,147,0.148574
0.0,61,0.15169
0.0,96,0.156617
0.0,31,0.158214
0.0,21,0.159298
1.0,31,0.160896
0.0,37,0.1628
1.0,110,0.168441
1.0,106,0.173924
1.0,221,0.185263
1.0,165,0.19372
0.0,31,0.195312
1.0,297,0.210488
0.0,157,0.218537
0.0,29,0.220036
0.0,5,0.220302
1.0,13,0.220973
0.0,22,0.222108
0.0,12,0.22273
1.0,36,0.224576
0.0,78,0.228569
0.0,55,0.231378
0.0,22,0.232516
0.0,26,0.23386
0.0,95,0.238692
0.0,27,0.240086
0.0,33,0.24178
0.0,61,0.244904
1.0,130,0.251569
1.0,92,0.256298
0.0,66,0.259685
0.0,109,0.265279
0.0,23,0.266473
1.0,36,0.268324
0.0,107,0.273809
0.0,8,0.274234
0.0,75,0.278065
0.0,115,0.283958
0.0,116,0.289916
0.0,81,0.294085
0.0,82,0.298288
0.0,37,0.300185
0.0,78,0.30419
0.0,24,0.305431
0.0,19,0.306408
1.0,274,0.320436
0.0,78,0.324452
0.0,11,0.325025
0.0,64,0.328302
0.0,105,0.333688
0.0,3,0.333854
0.0,80,0.337951
0.0,111,0.343616
0.0,10,0.344141
0.0,80,0.348233
0.0,17,0.349116
0.0,15,0.349893
0.0,33,0.351575
0.0,44,0.353836
0.0,98,0.358868
0.0,33,0.36057
0.0,27,0.361963
0.0,329,0.378862
1.0,61,0.381979
0.0,45,0.384284
0.0,145,0.391759
0.0,8,0.392181
0.0,34,0.393933
0.0,113,0.399717
0.0,10,0.40024
0.0,4,0.400455
0.0,64,0.403734
0.0,2,0.403846
0.0,19,0.404826
0.0,52,0.407499
0.0,41,0.409601
0.0,23,0.410787
0.0,13,0.411476
1.0,96,0.416387
1.0,128,0.422911
0.0,7,0.423286
1.0,181,0.432523
0.0,13,0.433202
0.0,50,0.435783
0.0,75,0.439598
0.0,90,0.444194
0.0,22,0.445334
0.0,3,0.445503
1.0,81,0.449653
0.0,53,0.452381
0.0,16,0.453229
0.0,26,0.454569
0.0,68,0.458044
1.0,121,0.464234
0.0,10,0.464759
0.0,122,0.471024
1.0,71,0.474659
0.0,109,0.480236
0.0,201,0.490553
0.0,23,0.491738
1.0,102,0.496955
1.0,110,0.502576
1.0,143,0.509906
1.0,60,0.512974
0.0,33,0.514674
0.0,49,0.524803
0.0,66,0.528596
1.0,223,0.540522
1.0,128,0.54728
0.0,31,0.548912
0.0,1,0.548978
1.0,46,0.551373
0.0,80,0.55554
0.0,4,0.555762
0.0,28,0.557228
0.0,27,0.558637
0.0,93,0.563524
1.0,184,0.573101
1.0,113,0.578942
1.0,41,0.58111
0.0,9,0.581592
0.0,57,0.584549
0.0,37,0.586487
0.0,126,0.593044
0.0,55,0.595914
1.0,89,0.600521
