#{"t_start": 1715548923.641386, "env_id": "Office-v0"}
r,l,t
0.0,33,0.005997
0.0,33,0.011262
0.0,28,0.015592
0.0,6,0.01653
0.0,50,0.023948
0.0,48,0.030815
0.0,43,0.036823
0.0,19,0.039442
0.0,33,0.04395
0.0,25,0.047387
0.0,80,0.058352
0.0,7,0.059315
0.0,49,0.066015
1.0,119,0.082318
0.0,61,0.090699
0.0,14,0.092622
0.0,41,0.098197
0.0,79,0.109029
0.0,44,0.115062
0.0,5,0.115776
0.0,10,0.117195
0.0,101,0.131055
0.0,49,0.13777
1.0,21,0.140649
1.0,76,0.151056
0.0,185,0.176282
0.0,96,0.189485
1.0,72,0.199327
0.0,162,0.221528
0.0,109,0.236444
0.0,47,0.242867
0.0,28,0.246705
1.0,84,0.258213
1.0,210,0.286973
0.0,105,0.301392
0.0,66,0.310471
1.0,119,0.326855
0.0,77,0.337345
0.0,71,0.347106
1.0,155,0.368404
0.0,24,0.371701
0.0,73,0.381697
0.0,13,0.383481
1.0,30,0.3876
1.0,30,0.39171
1.0,216,0.421426
0.0,87,0.433339
1.0,34,0.438013
0.0,35,0.442821
0.0,52,0.449977
0.0,29,0.453957
1.0,32,0.458339
0.0,117,0.474502
0.0,13,0.476301
0.0,9,0.477567
1.0,62,0.486075
0.0,12,0.487732
0.0,74,0.497934
0.0,46,0.504288
1.0,22,0.50732
1.0,214,0.536889
0.0,61,0.545351
0.0,171,0.568934
0.0,18,0.571422
0.0,13,0.573217
1.0,137,0.592085
0.0,58,0.600067
0.0,10,0.601447
1.0,148,0.621896
0.0,119,0.638306
0.0,62,0.646839
0.0,4,0.647394
0.0,114,0.663136
0.0,42,0.668922
0.0,4,0.669477
0.0,41,0.675145
1.0,42,0.680917
0.0,24,0.684217
0.0,92,0.696877
1.0,49,0.703608
0.0,54,0.711044
1.0,66,0.720135
0.0,7,0.721105
0.0,2,0.721385
0.0,47,0.727839
0.0,77,0.738439
0.0,10,0.739842
1.0,19,0.74245
0.0,112,0.757927
0.0,137,0.77717
0.0,6,0.778008
0.0,28,0.781859
1.0,44,0.787888
0.0,21,0.790779
0.0,36,0.795727
0.0,25,0.799165
0.0,89,0.811461
0.0,68,0.820794
1.0,139,0.839911
1.0,28,0.843766
0.0,35,0.848597
0.0,8,0.849704
1.0,338,0.896291
1.0,21,0.899184
0.0,33,0.90372
0.0,43,0.909625
0.0,139,0.928729
0.0,55,0.936308
1.0,30,0.940458
0.0,56,0.948193
0.0,25,0.951632
1.0,29,0.955619
0.0,28,0.959471
1.0,86,0.971296
0.0,36,0.976243
0.0,38,0.981476
0.0,4,0.982033
0.0,18,0.984512
1.0,119,1.000935
1.0,38,1.006203
0.0,1,1.006347
1.0,25,1.00978
