#{"t_start": 1715556718.385322, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000753
0.0,3,0.000834
0.0,15,0.001092
1.0,125,0.003087
0.0,47,0.003835
0.0,19,0.004147
0.0,8,0.004292
0.0,29,0.00476
0.0,83,0.006058
0.0,62,0.006966
0.0,110,0.008587
0.0,4,0.008662
0.0,2,0.008705
1.0,54,0.00952
0.0,9,0.009668
0.0,7,0.009786
0.0,26,0.01018
0.0,35,0.010702
0.0,8,0.010836
0.0,10,0.010996
0.0,41,0.011611
0.0,28,0.01203
0.0,101,0.013513
0.0,25,0.013889
0.0,24,0.014249
0.0,70,0.015215
0.0,127,0.016941
0.0,56,0.017713
0.0,116,0.019282
0.0,32,0.019727
0.0,30,0.020143
1.0,65,0.021034
1.0,22,0.021347
0.0,52,0.022057
0.0,4,0.022125
0.0,45,0.022745
0.0,85,0.0239
1.0,201,0.026641
0.0,78,0.027713
0.0,36,0.028192
0.0,174,0.030464
0.0,75,0.031461
0.0,47,0.032087
0.0,61,0.032902
0.0,28,0.033281
0.0,37,0.033778
0.0,19,0.034045
0.0,80,0.035092
0.0,4,0.035156
0.0,76,0.036143
0.0,89,0.037298
0.0,23,0.037603
0.0,78,0.038619
0.0,10,0.038756
0.0,13,0.038935
0.0,46,0.03953
0.0,154,0.041509
0.0,53,0.042201
0.0,39,0.042714
0.0,11,0.042866
0.0,70,0.043757
0.0,142,0.045545
0.0,21,0.045819
0.0,76,0.046807
0.0,70,0.047707
0.0,94,0.048935
0.0,15,0.049143
1.0,34,0.049588
0.0,88,0.050728
0.0,57,0.051468
0.0,141,0.053279
0.0,21,0.053558
0.0,79,0.054584
0.0,77,0.055583
0.0,4,0.055648
0.0,16,0.055865
0.0,48,0.056496
0.0,8,0.056614
0.0,22,0.056908
0.0,23,0.057213
0.0,24,0.05753
0.0,24,0.057847
0.0,32,0.058269
1.0,84,0.059368
1.0,88,0.060529
0.0,4,0.060594
0.0,265,0.063973
0.0,4,0.064038
0.0,198,0.066587
1.0,310,0.070564
0.0,81,0.071648
0.0,108,0.073045
0.0,18,0.073287
0.0,78,0.074297
0.0,1,0.074323
0.0,40,0.074849
0.0,30,0.075241
0.0,70,0.076157
1.0,95,0.077396
0.0,27,0.077753
1.0,116,0.079245
1.0,186,0.081642
0.0,158,0.083686
0.0,197,0.086244
0.0,51,0.086913
0.0,83,0.087987
0.0,278,0.09158
0.0,10,0.091723
0.0,36,0.092195
0.0,106,0.093554
1.0,61,0.094349
0.0,29,0.094731
0.0,79,0.095749
0.0,22,0.096042
0.0,52,0.096718
0.0,24,0.09704
0.0,172,0.099253
0.0,116,0.100766
0.0,131,0.10245
1.0,83,0.10353
0.0,55,0.104251
0.0,140,0.106075
0.0,106,0.107441
0.0,218,0.110245
0.0,35,0.110738
0.0,32,0.111175
0.0,8,0.11129
0.0,55,0.112007
0.0,59,0.112776
1.0,152,0.114732
1.0,78,0.115746
1.0,127,0.117377
0.0,37,0.117862
1.0,160,0.119923
0.0,80,0.120958
0.0,59,0.121724
0.0,6,0.121813
0.0,27,0.122172
0.0,29,0.122558
0.0,33,0.122985
0.0,32,0.123407
1.0,107,0.124799
0.0,15,0.125005
0.0,82,0.126072
0.0,197,0.128588
0.0,125,0.130205
0.0,96,0.131441
0.0,41,0.131974
0.0,7,0.132076
0.0,79,0.133099
0.0,55,0.14149
0.0,272,0.145297
0.0,68,0.146238
0.0,26,0.146593
0.0,172,0.148942
1.0,150,0.150922
0.0,57,0.151687
0.0,15,0.151898
0.0,20,0.152173
0.0,34,0.152627
0.0,56,0.153371
1.0,95,0.15463
1.0,159,0.156738
0.0,150,0.158718
1.0,135,0.1605
0.0,92,0.161714
0.0,10,0.161861
1.0,150,0.163832
0.0,4,0.163897
0.0,322,0.168055
0.0,17,0.168288
1.0,128,0.169942
1.0,40,0.170468
0.0,66,0.171337
0.0,3,0.17139
0.0,37,0.171874
0.0,138,0.173644
1.0,132,0.175364
0.0,16,0.175579
1.0,58,0.176348
1.0,152,0.178316
0.0,45,0.178907
0.0,115,0.180391
0.0,56,0.181116
0.0,46,0.181714
0.0,12,0.181878
0.0,147,0.183774
0.0,234,0.186768
0.0,10,0.186909
0.0,6,0.186996
0.0,50,0.187646
0.0,59,0.188411
0.0,34,0.188861
1.0,90,0.190026
1.0,78,0.191041
1.0,192,0.193497
0.0,12,0.193663
0.0,82,0.194717
0.0,8,0.194831
1.0,14,0.195022
0.0,174,0.197258
0.0,116,0.198749
0.0,137,0.200502
1.0,64,0.201332
1.0,37,0.201826
1.0,51,0.202491
0.0,98,0.203747
1.0,58,0.204495
0.0,56,0.205217
1.0,103,0.206549
0.0,32,0.206973
0.0,17,0.2072
0.0,26,0.207655
1.0,64,0.208479
0.0,148,0.210413
1.0,114,0.211876
1.0,99,0.213157
0.0,10,0.213298
1.0,120,0.21484
0.0,13,0.215021
0.0,47,0.215637
0.0,12,0.215802
0.0,38,0.216306
0.0,2,0.216344
0.0,2,0.216384
0.0,127,0.218027
0.0,22,0.21832
0.0,54,0.219028
0.0,52,0.219709
0.0,74,0.220665
0.0,48,0.221293
0.0,169,0.223486
0.0,138,0.225257
1.0,74,0.226222
0.0,78,0.22723
1.0,117,0.22873
0.0,14,0.228921
0.0,11,0.22909
0.0,78,0.230096
0.0,24,0.230412
0.0,43,0.230974
0.0,9,0.2311
0.0,95,0.232323
0.0,12,0.232487
0.0,49,0.233119
0.0,1,0.233143
0.0,28,0.233511
0.0,6,0.233598
0.0,9,0.233725
1.0,40,0.23425
1.0,390,0.239211
1.0,154,0.241184
0.0,8,0.241299
0.0,113,0.24276
1.0,36,0.24323
0.0,14,0.243419
0.0,116,0.24491
0.0,44,0.245487
0.0,9,0.245612
0.0,184,0.247972
1.0,28,0.248348
1.0,92,0.24953
0.0,11,0.24968
0.0,29,0.250061
0.0,11,0.250214
0.0,121,0.251764
1.0,117,0.253272
1.0,99,0.254548
0.0,220,0.257351
1.0,18,0.257596
1.0,166,0.259717
0.0,37,0.260225
0.0,22,0.260537
0.0,11,0.260703
0.0,21,0.260988
1.0,200,0.263545
1.0,168,0.265944
1.0,172,0.268209
1.0,232,0.271167
0.0,5,0.271242
0.0,57,0.27224
0.0,112,0.273692
1.0,44,0.274271
0.0,35,0.27473
1.0,53,0.275417
0.0,58,0.276169
1.0,87,0.27729
1.0,90,0.278445
0.0,66,0.279299
0.0,56,0.280022
0.0,24,0.280335
0.0,79,0.281351
0.0,17,0.281579
0.0,189,0.283985
0.0,4,0.284048
1.0,34,0.284492
0.0,72,0.285419
0.0,32,0.285843
0.0,32,0.286264
0.0,9,0.286389
0.0,7,0.28649
1.0,31,0.286897
0.0,45,0.287497
1.0,163,0.289588
0.0,29,0.289972
1.0,119,0.291499
0.0,7,0.2916
0.0,144,0.293452
0.0,22,0.293744
1.0,57,0.294479
1.0,41,0.295019
0.0,13,0.295197
0.0,30,0.295586
0.0,97,0.296833
0.0,178,0.299108
1.0,38,0.299606
1.0,113,0.301062
0.0,30,0.301453
1.0,228,0.304361
0.0,15,0.304566
1.0,175,0.306813
1.0,30,0.307207
0.0,11,0.307357
0.0,9,0.307486
0.0,19,0.307741
