#{"t_start": 1717626569.509208, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.00059
0.0,46,0.001455
0.0,27,0.001958
1.0,35,0.002591
0.0,20,0.002965
0.0,20,0.003336
0.0,12,0.003569
0.0,23,0.003987
0.0,14,0.004247
0.0,12,0.004478
0.0,8,0.004626
0.0,18,0.004939
0.0,21,0.005296
0.0,27,0.005802
0.0,34,0.006413
0.0,2,0.006463
0.0,31,0.006999
0.0,24,0.007403
0.0,3,0.007469
0.0,40,0.008141
0.0,24,0.008555
1.0,53,0.009445
0.0,22,0.009827
0.0,4,0.009909
0.0,20,0.010245
0.0,20,0.010584
0.0,4,0.010667
0.0,9,0.010831
0.0,19,0.01116
0.0,26,0.011588
0.0,18,0.011893
0.0,31,0.012413
0.0,17,0.012715
0.0,75,0.013948
0.0,71,0.015139
0.0,33,0.015679
0.0,7,0.015801
0.0,15,0.016049
0.0,27,0.01647
0.0,26,0.016881
0.0,29,0.01734
0.0,19,0.017646
0.0,19,0.017948
0.0,16,0.018199
0.0,31,0.018681
0.0,12,0.018875
0.0,14,0.019102
0.0,30,0.019565
0.0,31,0.020049
0.0,12,0.020245
0.0,11,0.020427
0.0,15,0.020671
0.0,26,0.021082
0.0,15,0.02132
0.0,26,0.021727
0.0,27,0.022166
0.0,23,0.022525
0.0,34,0.023063
0.0,22,0.023412
0.0,17,0.023682
0.0,8,0.023811
0.0,28,0.024257
0.0,18,0.024549
0.0,21,0.024886
0.0,33,0.025409
1.0,13,0.02562
0.0,44,0.026291
0.0,29,0.02675
0.0,16,0.027002
0.0,7,0.027121
0.0,8,0.027255
0.0,30,0.027728
0.0,25,0.02812
0.0,34,0.028652
1.0,24,0.029026
0.0,7,0.029141
0.0,31,0.02961
0.0,22,0.029946
0.0,14,0.030168
0.0,41,0.030787
0.0,2,0.030829
0.0,15,0.03106
0.0,45,0.03174
0.0,19,0.032029
0.0,58,0.032903
0.0,51,0.033667
0.0,14,0.033887
0.0,20,0.034207
0.0,41,0.034882
0.0,35,0.035406
0.0,4,0.035474
0.0,14,0.035689
0.0,39,0.036268
0.0,26,0.036655
