#{"t_start": 1718009319.051824, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002521
0.0,10,0.004771
1.0,25,0.010118
0.0,9,0.012041
0.0,6,0.01336
0.0,28,0.019237
0.0,3,0.019855
0.0,16,0.023209
0.0,4,0.024051
0.0,73,0.039444
0.0,47,0.049351
0.0,8,0.050974
0.0,27,0.056664
0.0,15,0.059778
0.0,52,0.07067
0.0,37,0.078411
0.0,40,0.086834
1.0,177,0.124063
1.0,22,0.128632
0.0,31,0.135153
0.0,7,0.13666
0.0,36,0.14419
0.0,24,0.149199
0.0,9,0.151062
1.0,14,0.153966
0.0,66,0.167644
1.0,257,0.222673
0.0,5,0.223774
0.0,38,0.231852
1.0,83,0.249405
1.0,11,0.251752
0.0,7,0.253248
0.0,32,0.259984
0.0,41,0.268582
0.0,24,0.273736
0.0,6,0.274996
0.0,27,0.280502
1.0,26,0.285727
0.0,11,0.287975
1.0,37,0.295721
0.0,16,0.299393
0.0,34,0.306602
0.0,121,0.332031
1.0,84,0.349677
0.0,24,0.354849
0.0,8,0.356553
0.0,68,0.370983
0.0,23,0.37576
0.0,16,0.379106
0.0,2,0.379526
0.0,4,0.380363
0.0,26,0.385842
0.0,6,0.387121
0.0,9,0.389001
1.0,66,0.403389
0.0,35,0.410796
1.0,64,0.424389
0.0,57,0.436428
0.0,23,0.441223
0.0,5,0.442255
0.0,5,0.443326
0.0,27,0.448952
1.0,88,0.467503
0.0,45,0.476994
0.0,60,0.489654
0.0,43,0.498735
0.0,41,0.507338
0.0,4,0.508172
0.0,98,0.528843
0.0,61,0.541637
0.0,3,0.542274
1.0,38,0.550222
0.0,15,0.553317
0.0,83,0.570622
0.0,70,0.585242
0.0,6,0.586479
0.0,20,0.590631
0.0,14,0.593568
0.0,162,0.627424
0.0,38,0.635411
1.0,74,0.650863
0.0,9,0.652773
0.0,69,0.667083
0.0,15,0.670221
0.0,7,0.671676
0.0,7,0.673136
0.0,28,0.679039
0.0,6,0.680291
1.0,91,0.699301
0.0,14,0.702215
1.0,257,0.756182
0.0,3,0.756822
0.0,100,0.777872
0.0,17,0.781403
0.0,58,0.794291
1.0,195,0.837999
0.0,11,0.840409
0.0,26,0.846023
0.0,35,0.853462
0.0,120,0.878743
0.0,71,0.893532
0.0,123,0.919501
1.0,43,0.928478
1.0,41,0.93703
0.0,21,0.941414
0.0,31,0.947956
0.0,42,0.956769
0.0,157,0.990006
0.0,7,0.991482
0.0,128,1.018496
0.0,22,1.023131
1.0,9,1.024963
0.0,44,1.034178
0.0,42,1.043034
0.0,128,1.07011
0.0,7,1.07159
0.0,225,1.119305
0.0,6,1.120594
0.0,138,1.149707
0.0,130,1.17704
0.0,35,1.184425
0.0,38,1.192396
0.0,93,1.212099
0.0,59,1.224556
0.0,12,1.22707
0.0,97,1.247568
0.0,231,1.296542
0.0,11,1.298867
0.0,10,1.300985
0.0,12,1.303525
0.0,44,1.312777
0.0,17,1.316393
1.0,13,1.319043
0.0,4,1.319885
0.0,43,1.328936
0.0,101,1.350274
0.0,244,1.401738
0.0,79,1.418283
1.0,36,1.425775
0.0,40,1.434235
0.0,3,1.434858
0.0,7,1.436278
0.0,26,1.441658
0.0,40,1.450129
0.0,81,1.467188
0.0,53,1.47829
0.0,8,1.479952
0.0,21,1.48439
0.0,7,1.485862
0.0,37,1.493677
0.0,30,1.500056
0.0,3,1.500706
0.0,17,1.504308
1.0,39,1.513117
0.0,52,1.526575
1.0,102,1.55194
0.0,3,1.552684
0.0,16,1.556429
0.0,46,1.567055
