#{"t_start": 1717609646.732897, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004325
0.0,25,0.012988
0.0,16,0.01802
0.0,9,0.020936
0.0,27,0.029375
0.0,16,0.034297
0.0,11,0.037694
0.0,63,0.056486
0.0,11,0.059757
0.0,12,0.063364
0.0,48,0.077718
0.0,31,0.087113
0.0,46,0.101099
0.0,28,0.10976
0.0,7,0.111897
0.0,26,0.119917
0.0,30,0.129075
1.0,27,0.136847
0.0,4,0.138006
0.0,43,0.150952
0.0,32,0.160629
0.0,34,0.170826
0.0,28,0.179168
0.0,33,0.189159
0.0,40,0.201354
0.0,60,0.219701
0.0,23,0.226742
0.0,19,0.232588
0.0,32,0.242406
0.0,51,0.257907
0.0,36,0.268991
0.0,9,0.271685
0.0,16,0.276317
0.0,82,0.301219
1.0,152,0.345072
0.0,34,0.354994
0.0,37,0.366691
0.0,46,0.380099
0.0,11,0.383249
0.0,53,0.399451
0.0,31,0.408954
0.0,53,0.424379
0.0,86,0.448959
0.0,25,0.456629
0.0,24,0.463616
0.0,31,0.473103
0.0,17,0.478346
0.0,14,0.482477
0.0,70,0.503783
0.0,18,0.509305
0.0,57,0.526411
0.0,57,0.544006
0.0,41,0.556735
0.0,33,0.566973
0.0,51,0.58275
0.0,143,0.627014
0.0,55,0.643867
0.0,90,0.671633
0.0,78,0.695466
0.0,94,0.724164
0.0,7,0.726241
0.0,62,0.745136
0.0,31,0.754501
0.0,124,0.792263
0.0,180,0.848301
0.0,195,0.908088
0.0,3,0.908957
0.0,57,0.926529
0.0,20,0.932747
0.0,103,0.964744
0.0,9,0.967538
0.0,181,1.023437
0.0,261,1.102615
0.0,27,1.110913
0.0,57,1.128268
0.0,20,1.134393
0.0,6,1.13625
0.0,226,1.205515
0.0,18,1.211135
0.0,88,1.238155
0.0,57,1.255654
0.0,4,1.256892
0.0,203,1.319547
0.0,132,1.360057
0.0,14,1.364405
0.0,4,1.365644
0.0,73,1.388231
0.0,102,1.418954
0.0,91,1.447133
0.0,41,1.459452
0.0,116,1.494922
0.0,14,1.499254
0.0,35,1.509663
0.0,11,1.513061
0.0,48,1.527814
0.0,5,1.529328
0.0,9,1.532082
