#{"t_start": 1717603273.951842, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004289
0.0,12,0.007193
0.0,26,0.013355
0.0,19,0.0177
0.0,8,0.019467
0.0,51,0.030495
0.0,21,0.034936
0.0,46,0.044564
0.0,24,0.04958
0.0,25,0.054793
0.0,11,0.057107
0.0,42,0.065841
0.0,13,0.068554
0.0,27,0.074219
0.0,33,0.081132
0.0,26,0.086565
0.0,26,0.091998
0.0,30,0.098288
0.0,17,0.101833
0.0,34,0.108998
0.0,22,0.113573
0.0,63,0.12672
0.0,26,0.132171
0.0,14,0.135088
0.0,35,0.142371
0.0,15,0.145469
0.0,28,0.151309
0.0,21,0.155686
0.0,61,0.168352
0.0,31,0.174852
0.0,51,0.185447
0.0,76,0.201197
0.0,18,0.204954
0.0,115,0.229018
0.0,51,0.239516
0.0,20,0.243646
0.0,72,0.258493
0.0,97,0.278711
0.0,45,0.288061
0.0,61,0.300719
0.0,82,0.318054
0.0,20,0.322219
0.0,13,0.324925
0.0,77,0.340902
0.0,4,0.341738
0.0,10,0.343775
0.0,73,0.358971
0.0,33,0.365846
0.0,67,0.379819
0.0,49,0.390048
0.0,42,0.398788
0.0,37,0.406464
0.0,33,0.413684
0.0,14,0.416597
0.0,64,0.429917
0.0,6,0.43117
0.0,14,0.434079
0.0,37,0.441809
0.0,32,0.448473
0.0,34,0.455509
0.0,45,0.464886
0.0,13,0.467603
0.0,12,0.470109
0.0,76,0.486013
0.0,110,0.509005
0.0,3,0.509632
0.0,23,0.514424
0.0,32,0.52101
0.0,14,0.523916
0.0,11,0.526173
0.0,67,0.540013
0.0,15,0.543138
0.0,23,0.547812
0.0,229,0.595575
0.0,110,0.618442
0.0,25,0.623553
0.0,32,0.63015
0.0,65,0.643632
0.0,157,0.676434
0.0,69,0.690806
0.0,548,0.804715
0.0,79,0.821336
0.0,22,0.825908
1.0,309,0.890919
0.0,6,0.892186
0.0,20,0.89642
0.0,136,0.924812
0.0,247,0.976765
0.0,174,1.013216
0.0,50,1.023695
0.0,77,1.039908
0.0,59,1.052108
0.0,12,1.054633
0.0,162,1.088655
0.0,174,1.12534
0.0,20,1.129452
0.0,19,1.133443
0.0,136,1.162018
1.0,236,1.211687
0.0,22,1.216318
0.0,126,1.24285
0.0,31,1.249345
0.0,32,1.256075
0.0,37,1.263772
0.0,55,1.275274
0.0,139,1.304472
0.0,32,1.311137
0.0,79,1.327772
0.0,94,1.347338
0.0,21,1.351745
0.0,44,1.36088
0.0,78,1.377248
0.0,44,1.386426
1.0,22,1.390988
0.0,49,1.401184
0.0,14,1.404132
1.0,17,1.407675
0.0,15,1.410799
0.0,39,1.41901
0.0,4,1.419853
1.0,77,1.436016
0.0,52,1.44692
1.0,20,1.451029
0.0,32,1.45776
0.0,19,1.461704
0.0,43,1.47071
0.0,3,1.47134
0.0,22,1.475934
0.0,92,1.495366
0.0,31,1.501862
0.0,67,1.515919
0.0,37,1.523636
0.0,69,1.538102
0.0,170,1.573828
0.0,237,1.623669
1.0,86,1.641517
0.0,51,1.652229
1.0,54,1.663561
0.0,201,1.705751
0.0,314,1.770922
1.0,25,1.776124
0.0,7,1.7776
0.0,28,1.783471
1.0,45,1.792906
0.0,3,1.793536
0.0,49,1.80381
1.0,74,1.819335
0.0,88,1.837604
0.0,172,1.873749
1.0,35,1.881
0.0,21,1.885434
0.0,295,1.947455
0.0,77,1.96365
0.0,13,1.966343
0.0,154,1.998694
1.0,29,2.004734
0.0,85,2.022511
1.0,332,2.092143
0.0,17,2.104144
0.0,3,2.104972
0.0,112,2.129245
1.0,23,2.134057
0.0,87,2.152544
0.0,28,2.158546
1.0,24,2.163536
0.0,197,2.205323
0.0,170,2.241406
1.0,18,2.245156
0.0,157,2.278445
0.0,143,2.308691
1.0,50,2.319035
0.0,41,2.327691
0.0,74,2.343306
0.0,17,2.347035
0.0,249,2.399812
0.0,31,2.406383
0.0,22,2.411019
0.0,30,2.417394
0.0,59,2.430215
0.0,4,2.431073
1.0,59,2.443487
0.0,46,2.45327
1.0,25,2.458483
0.0,27,2.464175
0.0,25,2.469519
1.0,40,2.477988
1.0,81,2.495062
0.0,68,2.509435
0.0,10,2.511532
1.0,53,2.522659
0.0,65,2.536414
1.0,60,2.549005
1.0,42,2.557809
0.0,41,2.566432
1.0,41,2.575078
1.0,26,2.580555
0.0,168,2.616162
0.0,65,2.629642
0.0,14,2.632574
0.0,3,2.633207
0.0,5,2.634255
0.0,34,2.641423
0.0,348,2.714608
1.0,46,2.72429
1.0,32,2.73101
0.0,77,2.747245
1.0,30,2.753546
1.0,32,2.760258
0.0,56,2.772123
1.0,24,2.777171
1.0,35,2.784501
0.0,124,2.810676
0.0,51,2.821263
1.0,61,2.834019
0.0,103,2.855627
0.0,10,2.857715
1.0,67,2.871813
0.0,385,2.953104
1.0,76,2.96913
0.0,15,2.972273
0.0,239,3.022109
1.0,38,3.030116
1.0,20,3.034342
0.0,186,3.073502
0.0,17,3.077071
1.0,29,3.083183
0.0,75,3.098949
1.0,68,3.113115
1.0,24,3.118131
0.0,34,3.125262
1.0,44,3.134394
1.0,37,3.142109
0.0,34,3.149263
1.0,19,3.153272
1.0,27,3.158915
0.0,7,3.160386
1.0,25,3.165597
0.0,49,3.17588
0.0,21,3.180347
1.0,19,3.184308
0.0,44,3.19358
0.0,220,3.238602
1.0,22,3.243183
1.0,22,3.247784
0.0,251,3.300342
1.0,25,3.30557
0.0,13,3.308301
1.0,96,3.328418
0.0,19,3.332442
1.0,22,3.337048
0.0,122,3.362743
1.0,22,3.367358
1.0,26,3.372795
0.0,42,3.381665
1.0,21,3.386066
0.0,8,3.387702
1.0,60,3.400258
1.0,22,3.404841
1.0,28,3.410613
0.0,7,3.412084
1.0,19,3.416069
1.0,15,3.419107
1.0,32,3.426027
1.0,19,3.429969
1.0,35,3.437153
0.0,38,3.445028
1.0,21,3.449412
1.0,21,3.453785
0.0,34,3.460848
1.0,18,3.464577
1.0,20,3.468748
1.0,147,3.499506
1.0,17,3.503028
1.0,9,3.504891
1.0,76,3.520445
1.0,18,3.524157
1.0,22,3.528779
0.0,84,3.546423
1.0,22,3.550991
0.0,9,3.552841
0.0,18,3.556609
1.0,21,3.560967
0.0,21,3.565327
