#{"t_start": 1715543541.0569, "env_id": "Office-v0"}
r,l,t
1.0,51,0.008653
0.0,7,0.009798
0.0,5,0.010595
0.0,14,0.012778
0.0,25,0.01663
0.0,6,0.017501
0.0,37,0.022845
0.0,39,0.028501
0.0,1,0.02865
0.0,13,0.030463
0.0,15,0.032548
0.0,12,0.03422
0.0,73,0.044204
0.0,34,0.048886
0.0,9,0.050119
0.0,23,0.05327
1.0,56,0.060949
0.0,71,0.070686
0.0,57,0.078519
0.0,13,0.080296
1.0,51,0.087289
0.0,69,0.096724
0.0,133,0.114945
1.0,52,0.122067
1.0,143,0.141579
0.0,41,0.147207
0.0,18,0.149681
1.0,114,0.165316
0.0,69,0.174772
0.0,92,0.187384
0.0,114,0.203289
0.0,76,0.21374
0.0,51,0.220717
1.0,53,0.227937
0.0,13,0.22972
0.0,14,0.231637
1.0,227,0.26278
0.0,37,0.267847
0.0,90,0.280209
1.0,34,0.284875
0.0,50,0.291747
1.0,84,0.303248
1.0,98,0.316705
0.0,11,0.318235
0.0,63,0.326864
0.0,51,0.333861
0.0,1,0.334005
1.0,108,0.348923
0.0,33,0.353443
0.0,81,0.364588
0.0,149,0.385046
1.0,61,0.393434
0.0,43,0.399347
1.0,304,0.441153
0.0,26,0.444706
0.0,9,0.445957
0.0,108,0.460769
0.0,47,0.467208
0.0,66,0.476299
1.0,39,0.481645
0.0,26,0.48522
1.0,170,0.508645
0.0,274,0.546403
0.0,30,0.550531
1.0,85,0.56224
0.0,6,0.563078
0.0,57,0.570898
1.0,89,0.583088
1.0,111,0.598399
1.0,145,0.618424
0.0,63,0.627069
0.0,12,0.628728
1.0,152,0.64973
1.0,141,0.669174
0.0,59,0.677317
1.0,18,0.679805
0.0,213,0.709231
1.0,167,0.732231
0.0,20,0.734989
1.0,50,0.741882
0.0,5,0.742577
1.0,226,0.773732
0.0,36,0.778681
1.0,18,0.781162
0.0,136,0.799887
0.0,2,0.80017
1.0,50,0.807045
1.0,15,0.809116
0.0,34,0.813801
1.0,210,0.842722
0.0,43,0.848629
1.0,25,0.852067
0.0,66,0.861143
0.0,33,0.865687
0.0,113,0.88119
1.0,33,0.885739
1.0,134,0.904157
0.0,7,0.905132
1.0,78,0.915871
0.0,7,0.916843
0.0,42,0.922616
1.0,99,0.936265
1.0,252,0.970959
1.0,19,0.973572
1.0,52,0.980704
0.0,89,0.992926
1.0,86,1.004793
0.0,30,1.008952
0.0,20,1.011714
0.0,21,1.01461
0.0,15,1.016672
1.0,11,1.018187
0.0,1,1.018331
0.0,27,1.022035
0.0,39,1.02739
1.0,26,1.030949
0.0,14,1.032876
1.0,42,1.038629
0.0,43,1.044519
1.0,17,1.046854
1.0,22,1.049867
0.0,2,1.050148
0.0,83,1.06155
1.0,13,1.06334
1.0,18,1.065812
1.0,15,1.067882
0.0,6,1.068715
1.0,41,1.074325
1.0,6,1.075155
0.0,34,1.079836
0.0,64,1.088598
1.0,17,1.090934
0.0,65,1.099864
0.0,100,1.113564
1.0,261,1.149593
1.0,11,1.15111
0.0,145,1.171077
1.0,28,1.174922
0.0,11,1.176444
1.0,17,1.178784
1.0,92,1.191405
0.0,14,1.193376
0.0,62,1.202145
1.0,23,1.20531
0.0,34,1.209972
1.0,159,1.231886
0.0,78,1.242632
0.0,27,1.246337
1.0,21,1.249228
0.0,15,1.251291
0.0,5,1.251976
1.0,14,1.253894
0.0,27,1.257609
1.0,168,1.28081
0.0,59,1.288922
1.0,14,1.290851
0.0,64,1.299656
0.0,11,1.301181
0.0,50,1.308044
1.0,15,1.310108
0.0,13,1.311899
1.0,200,1.339539
1.0,80,1.350552
1.0,14,1.352486
1.0,53,1.359765
0.0,128,1.377441
1.0,153,1.40723
1.0,15,1.409624
1.0,53,1.416998
1.0,239,1.450341
0.0,60,1.458713
1.0,16,1.460928
0.0,56,1.468694
0.0,12,1.470371
0.0,103,1.484623
1.0,15,1.486713
0.0,12,1.488383
1.0,66,1.497561
0.0,34,1.502262
1.0,15,1.504339
1.0,78,1.515169
0.0,4,1.515737
0.0,4,1.516299
0.0,2,1.51658
0.0,65,1.525558
0.0,27,1.529272
0.0,139,1.548592
1.0,20,1.551347
0.0,10,1.552766
1.0,31,1.557062
0.0,68,1.566471
0.0,11,1.568
1.0,173,1.591966
0.0,57,1.599879
1.0,39,1.60527
1.0,17,1.60763
1.0,59,1.615804
0.0,16,1.618024
1.0,36,1.622996
1.0,16,1.625212
1.0,34,1.629906
0.0,18,1.632377
0.0,92,1.645103
1.0,15,1.647165
0.0,52,1.654345
0.0,88,1.666529
0.0,4,1.667086
0.0,4,1.667647
0.0,51,1.67471
1.0,78,1.685534
1.0,321,1.7302
1.0,16,1.73241
0.0,28,1.736273
0.0,28,1.740146
0.0,13,1.741942
1.0,6,1.742768
0.0,23,1.745937
0.0,2,1.746219
0.0,20,1.748969
1.0,8,1.750072
0.0,64,1.758909
0.0,109,1.773993
0.0,16,1.776216
1.0,21,1.779113
0.0,63,1.787832
1.0,92,1.800608
0.0,27,1.804334
1.0,16,1.806546
0.0,32,1.810958
0.0,16,1.813179
0.0,9,1.814428
1.0,16,1.816637
1.0,15,1.818704
0.0,4,1.819266
1.0,247,1.853565
1.0,11,1.855094
1.0,65,1.864097
0.0,4,1.864663
0.0,16,1.866873
1.0,20,1.869654
0.0,6,1.870488
0.0,30,1.874634
0.0,8,1.875745
1.0,11,1.877265
1.0,47,1.88375
0.0,45,1.889965
0.0,103,1.904234
1.0,40,1.909751
1.0,12,1.91141
0.0,37,1.916522
0.0,33,1.921076
1.0,11,1.922601
0.0,47,1.929091
0.0,4,1.92965
0.0,10,1.931035
1.0,17,1.933378
0.0,8,1.934485
0.0,106,1.949174
0.0,92,1.961897
1.0,13,1.963703
1.0,22,1.966754
0.0,21,1.969669
0.0,11,1.971191
0.0,12,1.972861
0.0,32,1.977268
0.0,15,1.979348
0.0,24,1.982675
1.0,48,1.989307
1.0,47,1.995824
0.0,39,2.001232
0.0,77,2.011914
0.0,13,2.01372
1.0,107,2.028548
1.0,135,2.047324
0.0,6,2.048163
1.0,21,2.051063
0.0,29,2.055116
0.0,20,2.057892
0.0,33,2.062465
1.0,19,2.0651
1.0,52,2.072313
1.0,65,2.081349
0.0,1,2.081495
1.0,17,2.083846
1.0,53,2.091188
0.0,8,2.092308
0.0,12,2.093973
1.0,13,2.095779
0.0,49,2.102552
0.0,20,2.105323
0.0,40,2.110885
0.0,7,2.11186
0.0,26,2.115454
0.0,18,2.117948
0.0,29,2.121991
1.0,13,2.123796
0.0,35,2.128628
0.0,94,2.14166
0.0,97,2.155087
1.0,22,2.15812
0.0,24,2.161447
0.0,13,2.163249
0.0,6,2.164085
0.0,15,2.166163
0.0,20,2.168931
0.0,33,2.17344
0.0,62,2.181967
1.0,16,2.184169
0.0,41,2.189849
1.0,87,2.20217
1.0,99,2.21584
1.0,20,2.218602
1.0,34,2.2233
1.0,43,2.229222
0.0,93,2.242073
1.0,13,2.243876
1.0,60,2.252215
1.0,79,2.263157
0.0,4,2.263719
1.0,16,2.265928
0.0,28,2.269792
1.0,37,2.274876
0.0,4,2.275431
0.0,102,2.289518
0.0,2,2.289802
0.0,31,2.294088
0.0,30,2.298185
0.0,65,2.307169
0.0,6,2.308003
0.0,30,2.312163
1.0,77,2.322809
0.0,102,2.33693
1.0,53,2.344242
1.0,19,2.346862
0.0,4,2.347417
1.0,15,2.349482
1.0,34,2.354156
0.0,13,2.355956
0.0,7,2.356924
1.0,16,2.35913
1.0,59,2.367219
1.0,43,2.373149
0.0,19,2.37577
1.0,11,2.377291
0.0,30,2.381433
1.0,33,2.386003
0.0,30,2.390147
1.0,13,2.391945
1.0,10,2.393325
0.0,12,2.394981
0.0,54,2.402439
1.0,22,2.40547
1.0,16,2.407678
0.0,4,2.408234
1.0,60,2.416514
0.0,5,2.417205
1.0,58,2.425203
0.0,5,2.425899
0.0,25,2.429353
1.0,14,2.431281
1.0,26,2.434903
1.0,40,2.440446
0.0,20,2.443217
1.0,21,2.446096
1.0,35,2.450949
1.0,29,2.45495
0.0,45,2.461158
1.0,12,2.462817
1.0,36,2.467801
1.0,169,2.491261
1.0,95,2.504416
1.0,12,2.506075
1.0,24,2.509398
0.0,6,2.510233
1.0,88,2.522427
1.0,12,2.524084
0.0,8,2.525194
0.0,20,2.527969
1.0,47,2.534463
1.0,11,2.535987
0.0,8,2.537095
1.0,41,2.542782
0.0,44,2.548871
1.0,27,2.552584
0.0,34,2.557289
1.0,58,2.565283
