#{"t_start": 1715446084.707497, "env_id": "Office-v0"}
r,l,t
1.0,66,0.011056
0.0,2,0.011392
0.0,4,0.01203
1.0,86,0.024725
1.0,21,0.027693
0.0,13,0.029507
1.0,76,0.039954
0.0,24,0.043261
0.0,14,0.045175
1.0,64,0.053943
0.0,48,0.060542
1.0,73,0.070535
0.0,1,0.070681
1.0,105,0.085052
0.0,25,0.088473
0.0,24,0.091752
0.0,42,0.097501
0.0,18,0.099964
0.0,22,0.102966
0.0,6,0.103784
0.0,57,0.111608
0.0,41,0.1172
0.0,58,0.125127
0.0,31,0.129329
0.0,74,0.139382
0.0,69,0.149136
0.0,26,0.152699
0.0,38,0.157903
0.0,86,0.169689
0.0,26,0.173246
0.0,158,0.194909
1.0,127,0.212278
0.0,25,0.215706
0.0,12,0.217348
0.0,134,0.235667
1.0,29,0.239659
0.0,46,0.245994
0.0,118,0.26217
0.0,91,0.2747
0.0,122,0.291388
1.0,35,0.296146
0.0,67,0.305268
0.0,31,0.309486
0.0,66,0.318525
0.0,34,0.323194
0.0,47,0.329627
0.0,11,0.331136
1.0,23,0.334264
1.0,123,0.351155
1.0,91,0.363573
0.0,19,0.366183
0.0,6,0.367004
1.0,170,0.390305
1.0,61,0.398717
0.0,56,0.406427
1.0,4,0.406981
0.0,2,0.407261
0.0,44,0.413294
0.0,51,0.420304
1.0,79,0.431181
0.0,7,0.432155
0.0,65,0.441067
1.0,189,0.467093
1.0,58,0.475086
0.0,84,0.486707
0.0,49,0.493447
0.0,5,0.494134
1.0,157,0.515818
0.0,15,0.517898
0.0,68,0.5273
0.0,28,0.531164
0.0,105,0.54575
0.0,66,0.554915
0.0,9,0.556175
0.0,18,0.558677
1.0,26,0.562297
1.0,11,0.563829
0.0,42,0.569683
0.0,50,0.576599
1.0,16,0.5788
0.0,191,0.605444
0.0,15,0.607535
0.0,4,0.6081
0.0,1,0.608245
0.0,19,0.610894
1.0,64,0.619776
0.0,12,0.621448
1.0,20,0.624223
0.0,14,0.626165
1.0,38,0.631437
0.0,63,0.640129
1.0,98,0.653628
0.0,9,0.654879
0.0,54,0.662379
0.0,123,0.679491
1.0,206,0.70822
0.0,73,0.718433
1.0,114,0.734197
0.0,113,0.74982
0.0,1,0.749966
0.0,21,0.752876
0.0,163,0.775449
0.0,63,0.784182
1.0,37,0.789287
1.0,308,0.831965
0.0,6,0.832815
0.0,28,0.83671
0.0,33,0.841283
1.0,32,0.845679
0.0,156,0.867282
0.0,47,0.873758
0.0,20,0.876529
0.0,53,0.883858
0.0,50,0.89076
0.0,76,0.901286
1.0,39,0.906673
1.0,51,0.913712
0.0,23,0.916893
0.0,35,0.921729
0.0,134,0.940287
0.0,25,0.943736
1.0,108,0.958623
0.0,99,0.972294
1.0,69,0.981846
1.0,8,0.982945
0.0,249,1.017529
0.0,93,1.030321
1.0,40,1.035823
0.0,36,1.040785
0.0,25,1.044221
0.0,249,1.078781
0.0,4,1.079335
0.0,100,1.093183
0.0,36,1.098165
0.0,78,1.108954
0.0,41,1.114642
0.0,28,1.118518
0.0,3,1.118937
0.0,22,1.121978
1.0,48,1.128609
1.0,51,1.135679
0.0,60,1.144016
0.0,68,1.153759
1.0,71,1.163564
0.0,24,1.166877
0.0,40,1.172407
0.0,41,1.178086
0.0,41,1.183748
1.0,56,1.191468
0.0,73,1.201557
0.0,121,1.218414
1.0,35,1.22322
0.0,4,1.22378
1.0,33,1.228329
0.0,57,1.23619
0.0,10,1.237579
0.0,58,1.245603
1.0,30,1.249744
0.0,43,1.25569
0.0,32,1.260119
0.0,12,1.261783
0.0,4,1.26234
1.0,276,1.300559
1.0,27,1.304283
1.0,29,1.308312
0.0,6,1.309141
0.0,23,1.312293
0.0,11,1.313819
0.0,2,1.3141
1.0,104,1.328471
0.0,77,1.339216
1.0,34,1.343946
1.0,113,1.359736
0.0,1,1.359883
0.0,42,1.365764
1.0,31,1.370087
0.0,63,1.378913
1.0,23,1.382109
0.0,6,1.382953
0.0,1,1.383096
0.0,11,1.392634
0.0,17,1.395239
0.0,171,1.419562
1.0,50,1.426543
0.0,38,1.431876
1.0,48,1.438558
0.0,286,1.4786
0.0,54,1.486076
1.0,26,1.489686
0.0,42,1.495532
0.0,16,1.497745
1.0,31,1.502019
1.0,17,1.504375
0.0,3,1.504814
0.0,111,1.520325
0.0,1,1.520473
1.0,48,1.527158
0.0,16,1.529399
0.0,8,1.530513
1.0,31,1.534846
1.0,32,1.539354
0.0,39,1.544801
0.0,15,1.546886
0.0,18,1.549407
1.0,39,1.554837
0.0,14,1.556792
0.0,190,1.583394
1.0,43,1.589369
0.0,15,1.591468
0.0,28,1.595388
0.0,135,1.614315
1.0,10,1.615713
0.0,53,1.623113
0.0,19,1.625759
0.0,9,1.627012
0.0,250,1.662125
0.0,175,1.686651
0.0,70,1.696457
0.0,66,1.705686
0.0,78,1.716576
1.0,11,1.718102
0.0,8,1.71922
0.0,8,1.720333
1.0,253,1.755718
0.0,44,1.761878
0.0,15,1.763977
0.0,8,1.765092
0.0,11,1.766639
0.0,17,1.769035
0.0,76,1.779705
0.0,93,1.792745
0.0,18,1.795263
1.0,26,1.798911
0.0,12,1.8006
0.0,53,1.807999
1.0,96,1.821447
0.0,12,1.823138
0.0,28,1.827061
0.0,77,1.837829
1.0,25,1.84135
1.0,137,1.860481
1.0,16,1.862701
0.0,31,1.867014
1.0,21,1.869942
0.0,18,1.87246
0.0,21,1.87539
0.0,17,1.877772
0.0,17,1.880158
0.0,66,1.889348
0.0,39,1.894804
0.0,26,1.898452
0.0,9,1.899722
0.0,74,1.910119
1.0,23,1.913325
0.0,25,1.916806
1.0,63,1.925582
0.0,37,1.930775
0.0,7,1.931753
0.0,106,1.946657
1.0,27,1.950413
1.0,87,1.962639
0.0,5,1.96334
0.0,20,1.96611
1.0,36,1.971116
0.0,2,1.971404
1.0,106,1.986161
0.0,100,2.000093
0.0,14,2.002036
1.0,70,2.011686
1.0,47,2.018192
0.0,45,2.02443
0.0,2,2.024712
0.0,49,2.031446
1.0,55,2.039052
0.0,22,2.04209
0.0,258,2.077947
1.0,48,2.084575
1.0,100,2.098404
0.0,51,2.10546
0.0,14,2.107406
1.0,46,2.113771
1.0,15,2.11584
0.0,14,2.117783
1.0,38,2.123041
0.0,21,2.125964
0.0,63,2.134708
1.0,115,2.150645
0.0,53,2.157979
1.0,42,2.163817
0.0,13,2.16563
0.0,31,2.169934
1.0,41,2.175593
0.0,18,2.178084
0.0,56,2.185848
0.0,103,2.200081
0.0,14,2.202027
0.0,29,2.206043
1.0,158,2.228023
1.0,66,2.237142
0.0,10,2.238533
1.0,4,2.23909
0.0,1,2.239234
1.0,116,2.255378
0.0,44,2.261519
1.0,26,2.265154
1.0,41,2.270873
0.0,98,2.284611
0.0,26,2.288252
0.0,1,2.288398
0.0,21,2.291326
0.0,11,2.292861
1.0,49,2.2997
0.0,31,2.30403
0.0,35,2.308875
0.0,11,2.310402
0.0,32,2.314837
1.0,28,2.318715
0.0,21,2.321626
0.0,29,2.325641
0.0,1,2.325781
1.0,61,2.334238
1.0,60,2.342564
0.0,49,2.349326
0.0,22,2.352382
1.0,24,2.355676
0.0,49,2.362509
0.0,89,2.374899
1.0,48,2.381534
1.0,61,2.389916
0.0,8,2.391029
0.0,46,2.397399
1.0,42,2.403196
0.0,16,2.405412
0.0,46,2.411754
0.0,32,2.416178
1.0,44,2.42226
1.0,17,2.424613
0.0,15,2.426714
0.0,259,2.462615
0.0,13,2.464431
1.0,60,2.472787
1.0,26,2.476356
0.0,4,2.476923
0.0,20,2.479681
0.0,84,2.491389
0.0,4,2.491971
1.0,80,2.503027
1.0,35,2.507876
1.0,84,2.519587
1.0,23,2.522779
0.0,49,2.529636
0.0,1,2.52978
0.0,23,2.532991
0.0,6,2.533829
1.0,64,2.542756
0.0,10,2.544158
1.0,82,2.555642
0.0,52,2.562943
0.0,103,2.577365
0.0,9,2.578632
1.0,130,2.596867
1.0,23,2.600097
0.0,12,2.601776
1.0,24,2.605125
0.0,121,2.622031
0.0,85,2.633961
0.0,3,2.634384
1.0,30,2.638553
1.0,49,2.645389
0.0,14,2.647364
0.0,93,2.660378
0.0,4,2.660938
1.0,13,2.662747
0.0,17,2.665104
0.0,104,2.679742
0.0,6,2.680588
0.0,31,2.684923
0.0,1,2.685068
0.0,116,2.701321
1.0,16,2.70356
0.0,28,2.707461
0.0,81,2.718802
0.0,4,2.719365
0.0,15,2.721467
0.0,95,2.734735
0.0,47,2.741301
0.0,102,2.755619
1.0,147,2.776077
1.0,254,2.811706
1.0,77,2.822349
0.0,62,2.830995
1.0,21,2.833913
1.0,11,2.83542
0.0,41,2.841105
0.0,51,2.848188
1.0,21,2.851094
0.0,66,2.860264
1.0,22,2.863309
0.0,30,2.867459
1.0,28,2.871345
1.0,16,2.87355
0.0,48,2.88024
1.0,28,2.884113
0.0,9,2.885369
1.0,18,2.887875
0.0,7,2.888851
1.0,259,2.925269
1.0,48,2.931978
0.0,4,2.93254
0.0,46,2.939005
0.0,17,2.941386
1.0,36,2.946395
0.0,31,2.950718
1.0,192,2.977756
0.0,32,2.982212
0.0,22,2.985264
1.0,115,3.001326
0.0,18,3.003862
0.0,17,3.006229
1.0,26,3.009847
1.0,99,3.023713
1.0,17,3.026068
0.0,138,3.045393
1.0,62,3.054011
0.0,67,3.063347
0.0,19,3.065974
0.0,34,3.070698
0.0,4,3.071263
1.0,60,3.079634
1.0,29,3.083662
0.0,31,3.088003
0.0,15,3.09011
1.0,68,3.099618
0.0,8,3.100742
0.0,5,3.101444
0.0,18,3.103964
0.0,14,3.10592
0.0,12,3.107588
0.0,42,3.113449
0.0,12,3.115124
1.0,8,3.116235
1.0,18,3.118724
0.0,97,3.132301
0.0,6,3.133142
0.0,4,3.133704
0.0,1,3.133848
1.0,119,3.150547
1.0,13,3.152459
1.0,150,3.17359
0.0,4,3.174159
0.0,21,3.177061
0.0,4,3.177624
0.0,41,3.183275
0.0,121,3.200098
0.0,90,3.21262
0.0,26,3.216219
1.0,26,3.219823
1.0,20,3.222586
0.0,55,3.230216
0.0,16,3.232443
0.0,20,3.235215
0.0,31,3.239508
0.0,63,3.248247
1.0,93,3.261144
0.0,17,3.263504
1.0,16,3.265707
0.0,5,3.266402
0.0,15,3.268487
0.0,6,3.269321
0.0,3,3.26974
0.0,55,3.277359
0.0,14,3.279306
0.0,21,3.282243
