#{"t_start": 1718030235.756396, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.00465
0.0,9,0.006827
0.0,73,0.024165
0.0,33,0.031477
0.0,29,0.037623
0.0,22,0.042303
0.0,3,0.042987
0.0,9,0.044987
0.0,57,0.057329
0.0,57,0.069505
0.0,32,0.076507
0.0,15,0.079857
0.0,37,0.087644
0.0,22,0.092462
0.0,42,0.101627
1.0,80,0.119165
0.0,73,0.135079
0.0,6,0.13641
0.0,34,0.143667
0.0,57,0.156053
0.0,93,0.176291
1.0,102,0.198267
0.0,38,0.20648
1.0,49,0.217019
0.0,52,0.228317
0.0,29,0.234657
0.0,55,0.246326
0.0,20,0.250686
0.0,13,0.253193
0.0,171,0.290598
0.0,8,0.292405
0.0,42,0.301691
0.0,78,0.319099
0.0,187,0.360479
0.0,64,0.374429
0.0,151,0.407593
0.0,232,0.459027
0.0,46,0.469173
0.0,157,0.504062
0.0,123,0.531172
1.0,30,0.537491
0.0,41,0.54665
0.0,48,0.557381
0.0,164,0.593408
0.0,25,0.598671
0.0,27,0.604401
0.0,3,0.60505
0.0,116,0.630692
0.0,94,0.651428
0.0,43,0.66081
0.0,87,0.680059
0.0,170,0.718033
0.0,250,0.773245
0.0,38,0.781584
0.0,207,0.827415
0.0,49,0.838411
0.0,3,0.839099
0.0,124,0.866673
0.0,106,0.890231
0.0,26,0.895934
0.0,106,0.919265
0.0,4,0.920183
0.0,20,0.924492
0.0,13,0.927401
0.0,21,0.932075
0.0,140,0.963076
0.0,14,0.966199
0.0,51,0.97721
0.0,162,1.013015
0.0,135,1.04299
0.0,48,1.05363
0.0,8,1.055428
0.0,69,1.070445
0.0,63,1.084093
0.0,96,1.105376
0.0,5,1.106516
0.0,14,1.109586
0.0,248,1.164964
0.0,26,1.170731
0.0,12,1.173406
0.0,216,1.221911
0.0,131,1.251134
0.0,23,1.256261
0.0,113,1.281114
0.0,63,1.295038
1.0,26,1.299956
0.0,33,1.306793
0.0,52,1.318045
0.0,24,1.322994
0.0,18,1.326914
0.0,17,1.330661
0.0,27,1.336611
0.0,29,1.342942
0.0,202,1.387792
0.0,12,1.390405
0.0,25,1.396003
0.0,32,1.403139
0.0,188,1.444724
1.0,87,1.46367
0.0,140,1.494787
1.0,79,1.51198
0.0,25,1.517526
0.0,9,1.519533
0.0,48,1.530047
0.0,75,1.54649
0.0,151,1.57975
0.0,13,1.58253
0.0,7,1.583866
0.0,32,1.590878
0.0,56,1.603229
0.0,31,1.610149
0.0,113,1.635396
