#{"t_start": 1715546370.1163251, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001355
0.0,4,0.002298
0.0,51,0.012626
0.0,4,0.013477
0.0,33,0.019836
0.0,4,0.020595
0.0,44,0.028584
0.0,3,0.02914
0.0,75,0.042192
0.0,13,0.044492
0.0,49,0.052933
1.0,57,0.062777
0.0,95,0.07915
0.0,26,0.083632
0.0,8,0.085026
0.0,3,0.08556
0.0,29,0.090581
0.0,32,0.096117
0.0,86,0.110918
1.0,44,0.118503
1.0,112,0.137849
0.0,35,0.143939
0.0,37,0.15037
0.0,42,0.157624
1.0,48,0.165952
0.0,15,0.168568
0.0,81,0.182435
0.0,54,0.191748
0.0,47,0.199915
0.0,22,0.203751
0.0,38,0.210343
0.0,123,0.231642
0.0,46,0.239343
0.0,72,0.251781
0.0,26,0.256317
1.0,39,0.263055
1.0,58,0.27303
0.0,18,0.276169
0.0,186,0.307991
0.0,21,0.311646
0.0,36,0.317757
0.0,49,0.326641
0.0,51,0.335345
0.0,78,0.348789
1.0,32,0.354224
0.0,68,0.36593
0.0,107,0.384258
0.0,21,0.387953
0.0,99,0.405175
0.0,128,0.427345
0.0,95,0.443724
0.0,17,0.446665
0.0,60,0.456876
0.0,36,0.463071
0.0,54,0.472438
0.0,100,0.489752
0.0,90,0.505144
0.0,115,0.525148
0.0,30,0.53029
1.0,201,0.564798
0.0,10,0.56655
0.0,173,0.596414
0.0,74,0.609203
0.0,35,0.615323
0.0,30,0.620522
0.0,80,0.634484
0.0,37,0.64093
1.0,169,0.670066
0.0,16,0.672855
0.0,45,0.680699
0.0,4,0.681419
0.0,183,0.712993
0.0,16,0.715789
0.0,140,0.740051
0.0,28,0.744901
1.0,39,0.751692
0.0,110,0.77069
0.0,73,0.78334
1.0,69,0.795202
0.0,273,0.842381
0.0,92,0.857929
0.0,11,0.859828
0.0,112,0.879198
0.0,47,0.887358
1.0,29,0.892318
0.0,265,0.938361
1.0,279,0.986337
0.0,29,0.991407
1.0,110,1.01041
0.0,111,1.029729
0.0,183,1.061063
0.0,41,1.068234
1.0,22,1.071896
0.0,17,1.074863
0.0,78,1.088245
0.0,65,1.099511
1.0,42,1.106817
0.0,166,1.135682
0.0,20,1.139186
0.0,18,1.142328
0.0,71,1.15459
0.0,19,1.157875
0.0,131,1.18036
1.0,37,1.186697
0.0,22,1.190451
0.0,10,1.192205
0.0,34,1.198131
0.0,16,1.200896
0.0,9,1.202458
0.0,44,1.210095
1.0,141,1.234314
0.0,33,1.240037
0.0,14,1.242399
1.0,50,1.250934
0.0,55,1.260426
0.0,125,1.281943
1.0,8,1.283293
