#{"t_start": 1717585277.734949, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000413
0.0,20,0.00063
0.0,5,0.0007
0.0,13,0.000841
1.0,27,0.001125
0.0,18,0.001316
0.0,18,0.001499
0.0,35,0.001836
0.0,41,0.002227
0.0,12,0.00235
0.0,5,0.002409
0.0,6,0.002476
0.0,12,0.002605
0.0,2,0.002635
0.0,16,0.002797
1.0,45,0.00323
0.0,19,0.00342
0.0,9,0.003515
0.0,7,0.003592
0.0,42,0.003991
0.0,11,0.004103
0.0,21,0.004311
0.0,42,0.004718
0.0,6,0.004787
0.0,18,0.004962
0.0,31,0.005256
0.0,23,0.005477
0.0,18,0.005652
0.0,23,0.005883
0.0,20,0.006075
0.0,15,0.006221
0.0,22,0.006432
0.0,23,0.006652
0.0,11,0.006766
0.0,37,0.007117
0.0,33,0.007436
0.0,44,0.007846
0.0,8,0.00793
0.0,13,0.00806
0.0,25,0.00831
0.0,19,0.008495
0.0,12,0.008616
0.0,69,0.00926
0.0,14,0.009402
0.0,32,0.009704
0.0,74,0.010403
0.0,6,0.010471
0.0,30,0.010757
0.0,3,0.010796
0.0,70,0.011458
0.0,9,0.011553
0.0,41,0.01194
0.0,11,0.012054
0.0,75,0.012754
0.0,37,0.013104
0.0,101,0.014036
0.0,54,0.014539
0.0,10,0.014642
0.0,6,0.014712
0.0,52,0.015189
0.0,35,0.015517
0.0,30,0.015811
0.0,14,0.015948
0.0,46,0.016373
0.0,20,0.01657
0.0,9,0.016668
0.0,81,0.017428
0.0,79,0.018156
0.0,71,0.018823
0.0,21,0.019027
0.0,22,0.019242
0.0,10,0.019344
0.0,9,0.019438
0.0,16,0.019596
0.0,15,0.019745
0.0,68,0.020406
0.0,8,0.020492
0.0,28,0.020762
0.0,38,0.021125
0.0,36,0.021465
0.0,12,0.021583
0.0,12,0.0217
0.0,27,0.021992
0.0,22,0.022206
0.0,7,0.022283
0.0,11,0.022395
0.0,13,0.022527
0.0,48,0.022984
0.0,25,0.023224
0.0,12,0.023348
0.0,79,0.024064
0.0,45,0.024471
0.0,18,0.024649
0.0,14,0.024791
0.0,4,0.02484
0.0,5,0.024899
0.0,30,0.025189
0.0,24,0.025424
0.0,25,0.025664
0.0,16,0.025829
0.0,5,0.025887
0.0,55,0.026407
0.0,27,0.02667
0.0,49,0.027124
0.0,25,0.027362
0.0,62,0.027947
0.0,92,0.028807
0.0,13,0.028942
0.0,45,0.029362
0.0,29,0.029644
0.0,46,0.030072
0.0,36,0.030408
0.0,22,0.030618
0.0,105,0.031587
0.0,79,0.032324
0.0,37,0.032681
0.0,6,0.032745
0.0,63,0.033333
0.0,22,0.03355
0.0,5,0.03361
0.0,25,0.033859
0.0,32,0.034166
0.0,11,0.034278
0.0,29,0.034551
0.0,7,0.034626
1.0,69,0.035253
0.0,11,0.035365
0.0,7,0.035441
0.0,6,0.035506
0.0,23,0.035729
0.0,7,0.035806
0.0,15,0.035957
0.0,15,0.036107
0.0,106,0.03709
0.0,116,0.038168
0.0,49,0.038634
0.0,44,0.039041
0.0,30,0.039331
0.0,55,0.039852
0.0,52,0.040335
0.0,56,0.040863
0.0,49,0.04132
0.0,33,0.041632
0.0,24,0.041864
0.0,51,0.042344
0.0,11,0.042457
0.0,55,0.042971
0.0,41,0.043359
0.0,12,0.043478
0.0,12,0.043598
0.0,7,0.043674
0.0,23,0.043898
0.0,3,0.043937
0.0,233,0.046105
0.0,9,0.046204
0.0,30,0.0465
0.0,25,0.046749
0.0,28,0.047026
0.0,72,0.047707
0.0,88,0.048569
0.0,14,0.048713
0.0,14,0.048859
0.0,19,0.049049
0.0,16,0.049211
0.0,5,0.049269
0.0,64,0.049879
0.0,108,0.050885
0.0,44,0.051314
0.0,133,0.052552
0.0,5,0.052611
0.0,104,0.05361
0.0,94,0.054493
0.0,118,0.055608
0.0,108,0.056642
0.0,27,0.056906
0.0,25,0.057148
0.0,74,0.057853
0.0,57,0.058394
0.0,19,0.058582
0.0,38,0.05894
0.0,45,0.059368
0.0,126,0.060606
0.0,7,0.060686
0.0,35,0.061025
0.0,52,0.061526
0.0,51,0.062018
0.0,128,0.063232
0.0,27,0.063502
0.0,41,0.063902
0.0,47,0.064354
0.0,19,0.064548
0.0,10,0.064656
0.0,20,0.064854
0.0,67,0.065507
0.0,64,0.066126
0.0,25,0.066377
0.0,55,0.066907
0.0,40,0.06729
0.0,20,0.067484
0.0,68,0.068129
0.0,107,0.069134
0.0,3,0.069176
0.0,22,0.069394
0.0,49,0.069859
0.0,20,0.07006
0.0,60,0.070632
0.0,37,0.070996
0.0,3,0.071037
0.0,11,0.07115
0.0,5,0.07121
0.0,12,0.071334
0.0,26,0.071586
0.0,9,0.071682
0.0,4,0.071732
0.0,15,0.071881
0.0,28,0.072155
0.0,77,0.072904
0.0,63,0.073502
0.0,13,0.073635
0.0,63,0.07423
0.0,9,0.074327
0.0,7,0.074402
0.0,90,0.075253
0.0,34,0.075585
0.0,22,0.075806
0.0,17,0.075976
0.0,4,0.076026
0.0,27,0.076285
0.0,17,0.076457
0.0,18,0.076638
0.0,31,0.07694
0.0,92,0.077808
0.0,66,0.078431
0.0,9,0.078528
0.0,13,0.078664
0.0,79,0.079412
0.0,22,0.079625
0.0,13,0.079758
0.0,24,0.079993
0.0,38,0.080351
0.0,4,0.0804
0.0,27,0.080675
0.0,37,0.081036
1.0,36,0.081381
0.0,2,0.081412
0.0,36,0.081759
0.0,19,0.081944
0.0,4,0.081993
0.0,46,0.082433
0.0,98,0.083354
0.0,11,0.083469
0.0,31,0.083767
0.0,43,0.084176
0.0,16,0.084336
0.0,10,0.08444
0.0,45,0.084866
0.0,19,0.085054
0.0,138,0.086368
0.0,36,0.086723
0.0,53,0.087252
0.0,24,0.08749
0.0,6,0.087558
0.0,8,0.087643
0.0,26,0.087896
0.0,41,0.088305
0.0,51,0.08879
0.0,6,0.088857
0.0,135,0.090119
0.0,60,0.090697
0.0,19,0.090885
0.0,35,0.091221
0.0,36,0.091565
0.0,5,0.091623
0.0,221,0.093694
0.0,12,0.093821
0.0,43,0.094248
0.0,4,0.094296
