#{"t_start": 1715621889.9454222, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001934
0.0,2,0.002099
0.0,10,0.002765
0.0,38,0.005117
0.0,54,0.008283
0.0,15,0.009184
0.0,15,0.010086
0.0,58,0.01351
0.0,36,0.015595
0.0,25,0.016954
0.0,34,0.018822
0.0,39,0.020942
0.0,23,0.022196
0.0,171,0.031215
0.0,51,0.033887
0.0,52,0.036571
0.0,96,0.041499
0.0,108,0.046962
1.0,72,0.050712
0.0,36,0.052575
0.0,56,0.055454
0.0,50,0.05803
1.0,128,0.064626
1.0,58,0.067638
0.0,29,0.069134
0.0,85,0.073511
0.0,101,0.07869
0.0,57,0.081617
0.0,8,0.082034
0.0,86,0.086445
1.0,44,0.088687
1.0,55,0.09151
0.0,23,0.0927
0.0,77,0.096616
0.0,84,0.100929
0.0,120,0.107103
0.0,24,0.108345
0.0,34,0.110083
0.0,24,0.111362
0.0,72,0.115069
0.0,19,0.116045
0.0,150,0.123732
0.0,272,0.137668
0.0,29,0.139167
0.0,2,0.13928
0.0,126,0.145763
0.0,40,0.147819
1.0,39,0.149823
1.0,74,0.153638
0.0,61,0.156776
1.0,27,0.15816
0.0,63,0.161395
1.0,40,0.163449
0.0,5,0.163716
0.0,54,0.166482
1.0,180,0.17573
0.0,36,0.1776
0.0,89,0.182168
0.0,12,0.182794
0.0,27,0.184188
0.0,327,0.200973
0.0,10,0.201498
0.0,89,0.206044
0.0,5,0.206311
0.0,120,0.21248
0.0,169,0.221451
1.0,100,0.226554
0.0,50,0.229127
0.0,4,0.229341
0.0,126,0.235818
1.0,49,0.238343
1.0,233,0.250289
1.0,36,0.252149
1.0,17,0.253025
0.0,27,0.254419
0.0,35,0.256226
0.0,254,0.269237
1.0,31,0.270834
0.0,46,0.273201
0.0,21,0.274293
0.0,46,0.276679
1.0,67,0.280106
1.0,28,0.281545
0.0,2,0.281656
1.0,43,0.283856
0.0,25,0.285148
0.0,183,0.294504
1.0,149,0.302148
1.0,178,0.311298
1.0,171,0.320087
0.0,24,0.321335
0.0,35,0.32314
0.0,10,0.32366
0.0,68,0.32714
1.0,187,0.33674
0.0,68,0.34023
1.0,147,0.347783
0.0,44,0.350048
1.0,82,0.354243
0.0,139,0.361397
1.0,57,0.364334
0.0,108,0.369894
0.0,51,0.372523
0.0,53,0.37524
0.0,31,0.37684
1.0,174,0.385777
0.0,55,0.388607
0.0,13,0.389285
1.0,129,0.395889
0.0,28,0.39735
0.0,50,0.399916
0.0,45,0.402237
1.0,79,0.406292
0.0,46,0.408653
0.0,89,0.41323
0.0,160,0.421455
1.0,275,0.435611
0.0,62,0.438799
0.0,10,0.43932
0.0,17,0.440203
0.0,6,0.440521
1.0,103,0.44581
0.0,110,0.451468
0.0,48,0.453937
0.0,39,0.455956
1.0,89,0.460515
0.0,68,0.464021
0.0,10,0.464545
0.0,27,0.465942
1.0,173,0.474873
1.0,89,0.479443
0.0,58,0.482435
0.0,16,0.483266
1.0,67,0.486713
0.0,31,0.488313
0.0,76,0.492236
1.0,87,0.496717
0.0,8,0.497138
0.0,22,0.498273
0.0,24,0.499515
0.0,8,0.499939
0.0,45,0.502265
0.0,40,0.504325
0.0,18,0.50526
1.0,177,0.514399
0.0,8,0.514822
0.0,27,0.516221
1.0,158,0.53262
1.0,81,0.537873
1.0,100,0.543219
0.0,9,0.54372
0.0,22,0.54489
0.0,32,0.546593
1.0,44,0.548917
1.0,147,0.556693
1.0,161,0.5651
1.0,161,0.573484
1.0,71,0.577173
0.0,38,0.579144
0.0,70,0.582791
1.0,46,0.585182
0.0,48,0.587694
1.0,98,0.592768
1.0,34,0.594558
1.0,85,0.598954
0.0,130,0.605748
0.0,82,0.609996
1.0,153,0.617956
1.0,40,0.620028
1.0,63,0.623306
0.0,31,0.62493
0.0,34,0.626702
1.0,113,0.632577
1.0,194,0.642811
0.0,63,0.646137
1.0,55,0.649003
0.0,14,0.649739
0.0,19,0.650729
0.0,46,0.653118
0.0,27,0.654526
0.0,30,0.656094
0.0,24,0.657348
1.0,41,0.659476
1.0,27,0.660887
1.0,32,0.662552
0.0,14,0.663289
1.0,37,0.665217
1.0,33,0.666936
0.0,64,0.670281
1.0,70,0.673916
0.0,16,0.674754
1.0,45,0.677099
1.0,41,0.679237
1.0,33,0.680956
0.0,47,0.683398
0.0,34,0.685178
1.0,50,0.687773
0.0,40,0.689853
0.0,26,0.691206
1.0,29,0.692715
0.0,9,0.693194
0.0,6,0.69352
0.0,9,0.693994
1.0,58,0.697009
1.0,64,0.700342
0.0,33,0.702059
0.0,25,0.703354
0.0,19,0.704355
0.0,7,0.704727
0.0,18,0.705666
0.0,12,0.706299
0.0,67,0.709785
0.0,6,0.710107
1.0,38,0.71209
0.0,28,0.713553
0.0,42,0.715739
0.0,83,0.720063
1.0,35,0.721885
1.0,43,0.724116
1.0,39,0.726146
0.0,27,0.727553
0.0,12,0.728186
0.0,15,0.728974
0.0,19,0.729965
0.0,35,0.731784
1.0,37,0.733715
0.0,24,0.73497
0.0,16,0.73581
0.0,13,0.736514
1.0,69,0.740095
0.0,37,0.742024
1.0,45,0.744366
1.0,21,0.745461
1.0,42,0.747641
0.0,2,0.747754
0.0,2,0.747867
0.0,4,0.748084
0.0,2,0.748196
1.0,34,0.749974
1.0,36,0.751844
0.0,2,0.751959
0.0,27,0.753372
0.0,63,0.756649
0.0,12,0.75728
0.0,8,0.75772
1.0,56,0.760626
1.0,33,0.762337
1.0,68,0.765887
1.0,29,0.7674
1.0,29,0.768902
0.0,41,0.771039
0.0,88,0.775615
0.0,22,0.776763
0.0,28,0.778222
1.0,24,0.779473
1.0,46,0.78186
0.0,80,0.786032
1.0,29,0.787541
1.0,29,0.789046
0.0,23,0.790248
1.0,35,0.792068
1.0,25,0.793364
1.0,29,0.794879
1.0,26,0.79623
1.0,14,0.79696
1.0,31,0.798573
0.0,6,0.798893
0.0,9,0.799369
0.0,169,0.808146
1.0,31,0.809761
0.0,26,0.811126
1.0,98,0.816231
0.0,6,0.816554
1.0,127,0.823167
0.0,20,0.824227
1.0,108,0.82985
0.0,41,0.831996
0.0,108,0.837628
1.0,125,0.844133
1.0,148,0.851834
0.0,77,0.855843
0.0,46,0.858229
1.0,103,0.86359
1.0,289,0.878632
1.0,31,0.880242
1.0,86,0.884633
0.0,69,0.888165
0.0,14,0.888894
0.0,20,0.889931
0.0,36,0.8918
0.0,7,0.892169
0.0,38,0.894145
0.0,31,0.895761
0.0,9,0.896234
0.0,36,0.898074
1.0,28,0.899529
1.0,31,0.901138
0.0,8,0.901565
0.0,29,0.903068
1.0,32,0.904738
1.0,32,0.906403
1.0,33,0.908118
0.0,32,0.909779
1.0,29,0.911289
1.0,29,0.912797
1.0,40,0.914878
1.0,28,0.916336
1.0,36,0.91821
0.0,26,0.919553
0.0,13,0.920239
1.0,31,0.921855
1.0,29,0.923366
1.0,36,0.925239
1.0,25,0.926541
1.0,18,0.927474
1.0,37,0.929386
1.0,34,0.93115
0.0,31,0.932765
1.0,30,0.934354
1.0,18,0.935289
1.0,58,0.938298
0.0,15,0.939092
1.0,43,0.941319
0.0,19,0.942311
1.0,28,0.943766
0.0,12,0.944395
1.0,27,0.945799
1.0,33,0.947514
0.0,24,0.948762
1.0,63,0.952025
0.0,69,0.955599
1.0,27,0.957001
1.0,31,0.958611
1.0,32,0.96027
1.0,38,0.962249
1.0,30,0.963812
1.0,36,0.965684
1.0,99,0.97084
1.0,32,0.9725
0.0,16,0.97334
1.0,28,0.974804
1.0,126,0.981326
1.0,29,0.982839
1.0,38,0.984818
1.0,31,0.986433
1.0,33,0.988148
1.0,26,0.989504
0.0,19,0.990496
1.0,36,0.992362
1.0,26,0.993718
1.0,25,0.995024
1.0,35,0.996844
0.0,14,0.997584
1.0,39,0.999623
0.0,1,0.999685
0.0,20,1.000729
1.0,40,1.002813
0.0,15,1.003605
0.0,20,1.00465
1.0,50,1.007249
0.0,25,1.00855
0.0,4,1.008767
0.0,10,1.009292
0.0,8,1.009714
1.0,53,1.012456
0.0,46,1.01484
0.0,6,1.015162
0.0,6,1.015481
0.0,4,1.015697
1.0,41,1.017827
0.0,6,1.018147
0.0,2,1.018258
1.0,202,1.028747
1.0,51,1.031393
0.0,72,1.035126
1.0,74,1.038958
0.0,18,1.039897
1.0,42,1.04208
0.0,6,1.042401
0.0,4,1.042616
1.0,26,1.043972
1.0,34,1.045736
0.0,12,1.046367
1.0,24,1.047619
0.0,26,1.049201
1.0,33,1.050922
1.0,35,1.052742
0.0,25,1.054053
0.0,18,1.054998
0.0,6,1.055318
0.0,33,1.057033
0.0,25,1.058333
1.0,38,1.0603
0.0,14,1.061036
1.0,42,1.063176
0.0,6,1.063499
0.0,6,1.063818
1.0,32,1.065511
1.0,34,1.06727
1.0,36,1.069143
1.0,33,1.070861
1.0,34,1.072633
0.0,16,1.07347
1.0,34,1.075245
1.0,48,1.07774
0.0,19,1.07873
1.0,23,1.079927
0.0,18,1.08087
1.0,71,1.08452
1.0,24,1.085794
1.0,47,1.088257
1.0,40,1.09034
1.0,31,1.091961
0.0,12,1.092595
1.0,24,1.093855
1.0,25,1.095161
1.0,26,1.096515
0.0,23,1.097731
0.0,10,1.098258
1.0,24,1.09951
1.0,26,1.100863
1.0,26,1.102219
0.0,6,1.102543
0.0,4,1.102758
0.0,20,1.103808
1.0,27,1.105222
0.0,19,1.106214
1.0,34,1.107986
1.0,29,1.1095
0.0,21,1.110619
0.0,19,1.111619
1.0,31,1.113236
1.0,34,1.115004
0.0,28,1.116457
1.0,34,1.118227
1.0,30,1.11979
0.0,6,1.120115
0.0,12,1.120749
1.0,100,1.125943
1.0,38,1.127926
1.0,39,1.129954
0.0,36,1.131846
1.0,60,1.13496
1.0,67,1.138433
0.0,4,1.138651
0.0,86,1.143101
1.0,64,1.146424
1.0,54,1.149229
0.0,22,1.150375
1.0,50,1.152968
0.0,6,1.153288
1.0,42,1.155474
1.0,57,1.15843
1.0,46,1.16082
1.0,55,1.16371
1.0,37,1.165638
0.0,38,1.167613
1.0,46,1.17
0.0,39,1.172025
0.0,15,1.172815
0.0,36,1.174714
0.0,3,1.17488
0.0,18,1.17582
1.0,114,1.181752
1.0,101,1.187008
0.0,9,1.187485
0.0,15,1.188275
0.0,12,1.188907
0.0,30,1.190462
0.0,46,1.192855
1.0,90,1.197546
0.0,31,1.199172
0.0,24,1.200422
0.0,17,1.20131
0.0,10,1.201838
0.0,11,1.202423
0.0,15,1.203217
1.0,33,1.204955
1.0,31,1.20658
1.0,36,1.208456
0.0,6,1.208779
1.0,33,1.210501
1.0,35,1.212322
1.0,44,1.21462
0.0,9,1.215099
0.0,34,1.216875
1.0,32,1.218544
1.0,41,1.220675
1.0,33,1.222389
0.0,8,1.222816
1.0,52,1.225515
1.0,25,1.226817
0.0,17,1.227707
1.0,16,1.228539
0.0,32,1.230199
0.0,103,1.235444
0.0,26,1.236794
1.0,38,1.238772
0.0,13,1.23945
1.0,40,1.241521
0.0,33,1.243206
0.0,16,1.244045
0.0,10,1.244572
1.0,56,1.247465
0.0,6,1.247784
1.0,34,1.249547
0.0,18,1.250484
1.0,60,1.253543
1.0,17,1.254427
0.0,7,1.2548
0.0,8,1.255223
0.0,11,1.255801
1.0,23,1.25698
1.0,16,1.257806
1.0,32,1.259419
0.0,12,1.26005
0.0,8,1.260475
0.0,73,1.264149
0.0,23,1.265336
0.0,13,1.266012
1.0,27,1.267416
1.0,31,1.269028
1.0,41,1.271154
1.0,14,1.271884
1.0,56,1.274772
0.0,55,1.277559
1.0,62,1.280754
1.0,44,1.283046
0.0,13,1.283733
1.0,87,1.288226
1.0,29,1.289721
0.0,4,1.289937
0.0,120,1.296143
1.0,85,1.300549
0.0,54,1.303363
1.0,60,1.306485
1.0,47,1.308921
1.0,108,1.314537
0.0,17,1.315428
0.0,28,1.316878
0.0,34,1.31864
0.0,18,1.319574
0.0,6,1.319895
1.0,139,1.327089
1.0,58,1.330124
0.0,34,1.3319
0.0,10,1.332425
0.0,26,1.333784
0.0,4,1.334001
1.0,28,1.335457
0.0,15,1.33624
1.0,37,1.338159
1.0,25,1.339463
1.0,25,1.340767
0.0,45,1.343095
1.0,36,1.344972
1.0,25,1.346279
1.0,25,1.347584
1.0,29,1.349096
1.0,31,1.350707
1.0,30,1.352264
1.0,25,1.353568
1.0,33,1.355287
1.0,26,1.356639
