#{"t_start": 1717709473.84058, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000433
0.0,11,0.000717
0.0,5,0.000834
0.0,12,0.001067
0.0,33,0.001673
0.0,12,0.001904
0.0,21,0.002288
0.0,17,0.002613
0.0,21,0.00299
0.0,38,0.00367
0.0,7,0.003809
0.0,35,0.004441
0.0,14,0.0047
0.0,27,0.005189
0.0,3,0.005258
0.0,29,0.005776
0.0,13,0.006004
0.0,43,0.00675
0.0,16,0.007028
0.0,44,0.007755
0.0,23,0.008156
0.0,47,0.008947
0.0,3,0.009013
0.0,4,0.009096
0.0,30,0.009597
0.0,5,0.009698
0.0,12,0.009907
0.0,24,0.010318
0.0,45,0.011067
0.0,41,0.011748
0.0,7,0.01188
0.0,29,0.012379
0.0,46,0.013142
0.0,32,0.013676
0.0,40,0.014328
0.0,32,0.014868
0.0,19,0.015203
0.0,20,0.01554
0.0,42,0.016244
0.0,26,0.016654
1.0,21,0.016994
0.0,33,0.017513
0.0,10,0.017681
0.0,21,0.018007
0.0,22,0.018358
0.0,38,0.018946
0.0,16,0.019208
0.0,87,0.020528
0.0,2,0.020573
0.0,33,0.02109
0.0,13,0.021299
0.0,65,0.022316
0.0,27,0.022731
0.0,22,0.023085
0.0,21,0.023413
0.0,5,0.023503
0.0,14,0.023728
0.0,33,0.024234
0.0,25,0.024623
0.0,31,0.025111
0.0,70,0.026195
0.0,24,0.02657
0.0,20,0.026882
0.0,17,0.027152
0.0,31,0.027614
0.0,16,0.027866
0.0,13,0.028069
0.0,32,0.02855
0.0,8,0.02868
0.0,48,0.029397
0.0,32,0.029878
0.0,42,0.030502
0.0,24,0.030866
0.0,3,0.030922
0.0,16,0.031171
0.0,62,0.03209
0.0,39,0.032682
0.0,34,0.0332
0.0,17,0.033474
0.0,13,0.033682
0.0,18,0.033965
0.0,3,0.03402
0.0,57,0.034851
0.0,41,0.035468
1.0,32,0.035947
0.0,16,0.036199
0.0,51,0.036952
0.0,33,0.037443
0.0,40,0.038036
0.0,16,0.038284
0.0,31,0.038745
0.0,33,0.039225
0.0,21,0.039538
0.0,14,0.039762
0.0,24,0.040119
0.0,37,0.040667
0.0,35,0.041172
0.0,19,0.041466
0.0,49,0.042182
0.0,66,0.04315
0.0,12,0.04334
0.0,95,0.044714
0.0,26,0.045104
0.0,31,0.045563
0.0,9,0.045703
0.0,75,0.046792
0.0,36,0.047334
0.0,27,0.047736
0.0,36,0.048258
0.0,43,0.048909
0.0,112,0.050563
0.0,13,0.050762
0.0,8,0.050885
0.0,54,0.051684
1.0,62,0.05259
0.0,27,0.052989
0.0,79,0.054143
0.0,27,0.054543
0.0,7,0.054654
0.0,11,0.054826
0.0,80,0.055987
0.0,10,0.056141
0.0,82,0.057336
0.0,4,0.057405
0.0,10,0.057563
0.0,66,0.058532
0.0,48,0.059236
0.0,35,0.059751
0.0,22,0.060085
0.0,13,0.060295
0.0,102,0.061764
0.0,7,0.061875
1.0,37,0.062429
0.0,36,0.062954
0.0,63,0.063865
0.0,60,0.064732
0.0,8,0.064862
0.0,14,0.065078
0.0,48,0.065776
0.0,22,0.066111
0.0,42,0.06674
0.0,111,0.068352
0.0,29,0.068789
0.0,57,0.069623
0.0,11,0.069792
0.0,24,0.070145
0.0,11,0.070314
0.0,26,0.070699
0.0,70,0.071731
0.0,82,0.072914
0.0,22,0.073248
0.0,52,0.074
0.0,47,0.074688
0.0,18,0.074963
0.0,34,0.075468
0.0,57,0.076297
0.0,47,0.077005
0.0,16,0.077243
0.0,66,0.078213
0.0,32,0.078674
0.0,53,0.079452
0.0,57,0.080292
0.0,30,0.080744
0.0,36,0.081276
0.0,14,0.081485
0.0,29,0.081924
0.0,8,0.082051
0.0,4,0.082122
0.0,4,0.082192
0.0,37,0.082741
0.0,49,0.083466
0.0,38,0.084022
0.0,46,0.084696
0.0,23,0.085046
0.0,34,0.08555
0.0,52,0.086313
0.0,36,0.086846
0.0,56,0.087652
0.0,18,0.087926
0.0,28,0.088339
0.0,25,0.088706
0.0,17,0.088959
0.0,3,0.089011
0.0,27,0.089418
0.0,72,0.090476
0.0,11,0.090648
0.0,35,0.091162
0.0,53,0.091942
0.0,85,0.093179
0.0,4,0.093251
0.0,69,0.094252
0.0,179,0.09686
0.0,7,0.096978
0.0,64,0.097925
0.0,12,0.098111
0.0,45,0.098769
0.0,3,0.098823
0.0,7,0.098933
0.0,34,0.09943
0.0,44,0.100078
0.0,79,0.101237
0.0,54,0.10203
0.0,64,0.102968
0.0,26,0.103348
0.0,50,0.104079
0.0,11,0.10425
0.0,4,0.104319
0.0,54,0.105109
0.0,56,0.105933
0.0,104,0.107452
0.0,74,0.108541
0.0,71,0.109581
1.0,68,0.110583
0.0,51,0.111398
0.0,29,0.111831
0.0,151,0.114017
1.0,79,0.115201
0.0,41,0.115809
0.0,58,0.11666
0.0,20,0.116965
0.0,62,0.117883
0.0,42,0.118508
0.0,5,0.11859
0.0,94,0.119952
0.0,160,0.122311
0.0,42,0.122939
0.0,64,0.123892
0.0,62,0.124809
0.0,26,0.125201
0.0,8,0.125331
0.0,44,0.12599
0.0,45,0.126669
0.0,70,0.127706
0.0,72,0.128764
1.0,25,0.129138
0.0,20,0.129438
0.0,23,0.129781
0.0,4,0.129849
