#{"t_start": 1715695140.965152, "env_id": "Office-v0"}
r,l,t
0.0,31,0.004743
0.0,14,0.006723
0.0,28,0.010655
0.0,45,0.016937
0.0,5,0.017655
0.0,15,0.019811
0.0,26,0.023462
0.0,24,0.026833
0.0,7,0.027823
0.0,59,0.036084
0.0,27,0.039873
0.0,12,0.041568
0.0,52,0.048853
0.0,36,0.053862
0.0,32,0.05832
0.0,68,0.067839
0.0,38,0.07313
0.0,51,0.080264
0.0,15,0.082378
1.0,48,0.089069
1.0,79,0.100106
0.0,134,0.118862
0.0,52,0.126083
0.0,20,0.128884
1.0,82,0.140293
0.0,43,0.146288
0.0,4,0.14685
1.0,51,0.153924
0.0,89,0.16631
0.0,60,0.17465
0.0,72,0.184663
0.0,33,0.189247
0.0,127,0.206983
0.0,75,0.217448
0.0,155,0.239082
0.0,11,0.240626
0.0,49,0.247475
0.0,113,0.263322
0.0,82,0.274784
1.0,94,0.287863
1.0,22,0.290938
0.0,70,0.30071
0.0,36,0.305714
0.0,12,0.307387
0.0,83,0.318912
0.0,148,0.339497
0.0,35,0.344404
0.0,19,0.347077
0.0,2,0.347363
0.0,326,0.393175
0.0,44,0.399343
1.0,38,0.404675
0.0,97,0.418323
0.0,83,0.430016
0.0,81,0.441375
1.0,32,0.445866
0.0,85,0.4578
0.0,245,0.492357
0.0,23,0.495598
1.0,35,0.500522
0.0,66,0.509801
0.0,46,0.516266
1.0,198,0.544113
1.0,30,0.548343
0.0,99,0.56228
0.0,19,0.564961
1.0,78,0.575956
1.0,38,0.58129
1.0,232,0.614026
0.0,84,0.625852
0.0,147,0.646572
1.0,19,0.649256
0.0,9,0.650531
0.0,46,0.657009
0.0,189,0.683689
1.0,45,0.690013
1.0,280,0.729586
0.0,15,0.731709
0.0,86,0.743817
1.0,29,0.7479
0.0,209,0.777333
0.0,259,0.813999
0.0,774,0.923125
0.0,33,0.927771
0.0,61,0.936347
1.0,119,0.953035
0.0,5,0.953745
0.0,16,0.955994
0.0,34,0.960772
0.0,84,0.972598
0.0,90,0.985207
1.0,30,0.989411
0.0,64,0.998312
1.0,78,1.009273
0.0,105,1.024005
0.0,9,1.025273
0.0,26,1.028931
0.0,174,1.053417
1.0,79,1.06455
0.0,12,1.066247
1.0,55,1.073992
0.0,21,1.076949
0.0,119,1.093689
1.0,18,1.096221
0.0,27,1.100024
0.0,70,1.109892
0.0,18,1.112417
1.0,15,1.11453
0.0,21,1.117486
0.0,80,1.128719
0.0,270,1.166686
1.0,13,1.168529
1.0,88,1.180901
1.0,152,1.202485
