#{"t_start": 1717615723.94651, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.006768
0.0,14,0.009017
0.0,33,0.014085
0.0,14,0.016198
0.0,4,0.016781
0.0,24,0.020231
0.0,3,0.020671
0.0,7,0.021692
0.0,25,0.025294
0.0,17,0.027677
0.0,11,0.029201
0.0,72,0.039089
0.0,32,0.043455
0.0,13,0.045229
0.0,7,0.046191
0.0,69,0.055623
0.0,15,0.057665
0.0,59,0.065682
0.0,51,0.072675
0.0,40,0.078109
0.0,39,0.083429
0.0,44,0.089391
0.0,69,0.098831
0.0,16,0.101009
0.0,32,0.105407
0.0,21,0.10824
0.0,6,0.109061
0.0,26,0.112587
0.0,3,0.112997
0.0,64,0.12167
0.0,125,0.138644
0.0,46,0.144857
0.0,49,0.151533
0.0,28,0.155352
0.0,42,0.161094
0.0,89,0.173064
0.0,12,0.174711
0.0,59,0.182729
0.0,55,0.190258
0.0,127,0.207274
0.0,34,0.211888
0.0,47,0.218263
0.0,10,0.21962
0.0,109,0.234455
0.0,81,0.245504
0.0,49,0.252212
0.0,37,0.257252
0.0,63,0.265808
0.0,84,0.277262
0.0,13,0.278989
1.0,77,0.289301
0.0,53,0.296525
0.0,47,0.302873
0.0,11,0.304362
0.0,18,0.306784
0.0,33,0.311274
0.0,5,0.311959
0.0,82,0.323148
0.0,64,0.331816
0.0,8,0.332903
0.0,9,0.334113
0.0,91,0.346544
0.0,19,0.349072
0.0,741,0.450124
0.0,57,0.457927
1.0,259,0.493754
0.0,16,0.495915
0.0,3,0.496332
0.0,23,0.499508
0.0,41,0.505126
0.0,160,0.526958
0.0,75,0.537207
0.0,60,0.545429
0.0,52,0.552532
0.0,151,0.573225
0.0,37,0.578272
0.0,18,0.580767
0.0,282,0.619379
0.0,11,0.620893
0.0,19,0.623497
0.0,94,0.636394
0.0,117,0.652429
0.0,3,0.652847
0.0,39,0.658162
1.0,135,0.676389
0.0,173,0.700125
0.0,221,0.730422
0.0,83,0.741823
0.0,24,0.745115
0.0,33,0.749628
0.0,66,0.758525
0.0,42,0.764259
0.0,5,0.764947
0.0,46,0.771249
0.0,36,0.77618
0.0,49,0.782874
0.0,78,0.79357
0.0,20,0.796272
0.0,7,0.79723
0.0,38,0.802412
0.0,8,0.803506
0.0,26,0.807009
0.0,46,0.813301
0.0,84,0.824796
0.0,16,0.827003
0.0,65,0.835886
0.0,56,0.843549
0.0,107,0.858256
0.0,63,0.866842
0.0,12,0.868488
0.0,17,0.870776
0.0,70,0.880333
0.0,21,0.883204
0.0,68,0.8925
0.0,23,0.895638
0.0,25,0.899039
0.0,40,0.904492
0.0,11,0.905995
0.0,63,0.914629
0.0,35,0.919425
0.0,42,0.925152
1.0,103,0.938991
0.0,47,0.945408
0.0,58,0.95333
0.0,95,0.9663
0.0,37,0.971337
0.0,60,0.979544
0.0,6,0.980374
0.0,72,0.990232
0.0,20,0.992965
0.0,73,1.002931
0.0,207,1.031272
0.0,219,1.061321
0.0,13,1.063104
1.0,92,1.075666
0.0,21,1.078512
0.0,35,1.083302
0.0,18,1.085768
0.0,15,1.087822
0.0,79,1.098662
0.0,5,1.099351
0.0,118,1.115548
0.0,116,1.131269
0.0,86,1.142911
0.0,346,1.190366
0.0,13,1.192155
0.0,29,1.196132
0.0,136,1.214912
0.0,47,1.221358
0.0,355,1.270126
0.0,135,1.288724
0.0,3,1.289142
0.0,161,1.311337
0.0,96,1.324521
0.0,248,1.358374
0.0,32,1.362766
0.0,41,1.368415
0.0,20,1.379081
0.0,9,1.38076
0.0,4,1.381345
0.0,61,1.390071
0.0,21,1.393045
0.0,232,1.425471
0.0,167,1.448391
0.0,10,1.449789
0.0,227,1.48081
0.0,16,1.483022
0.0,114,1.499108
0.0,29,1.503133
0.0,10,1.504518
0.0,24,1.507829
0.0,328,1.553232
0.0,22,1.556278
0.0,32,1.560713
0.0,169,1.584145
0.0,23,1.587334
0.0,16,1.589555
0.0,23,1.592761
0.0,38,1.59801
0.0,8,1.599118
0.0,5,1.599811
0.0,15,1.601877
0.0,20,1.604637
0.0,17,1.606971
0.0,288,1.646037
0.0,149,1.666523
0.0,15,1.668605
0.0,12,1.67026
0.0,83,1.68175
0.0,46,1.688113
0.0,73,1.698284
0.0,45,1.704518
0.0,8,1.705638
0.0,24,1.708953
0.0,29,1.712932
0.0,7,1.713899
0.0,38,1.719129
0.0,5,1.719818
0.0,121,1.736493
0.0,16,1.738704
0.0,22,1.741692
