#{"t_start": 1717946991.730239, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.006528
0.0,6,0.007504
0.0,32,0.012624
0.0,15,0.014965
0.0,6,0.015862
0.0,29,0.020125
0.0,49,0.027363
0.0,12,0.029058
0.0,18,0.031593
0.0,29,0.035696
0.0,31,0.04004
0.0,21,0.043013
0.0,14,0.044966
0.0,23,0.048165
0.0,18,0.050682
0.0,2,0.050964
1.0,74,0.061284
0.0,39,0.06672
0.0,8,0.067866
0.0,46,0.074306
0.0,9,0.075575
0.0,34,0.080312
0.0,43,0.086298
0.0,25,0.089762
0.0,78,0.10066
0.0,45,0.106914
0.0,18,0.109424
0.0,43,0.115383
0.0,8,0.116495
0.0,34,0.121257
0.0,33,0.125861
0.0,57,0.133833
0.0,33,0.138424
0.0,14,0.140382
0.0,7,0.141361
0.0,6,0.142195
0.0,112,0.157782
0.0,7,0.15877
0.0,66,0.168036
0.0,6,0.168878
1.0,108,0.183943
0.0,32,0.188443
0.0,4,0.189007
0.0,3,0.189428
0.0,42,0.195275
0.0,22,0.198301
0.0,11,0.19983
0.0,6,0.200671
0.0,14,0.202616
1.0,66,0.211871
0.0,59,0.220172
1.0,36,0.225147
0.0,40,0.230764
0.0,65,0.239886
0.0,37,0.245027
0.0,43,0.251048
0.0,48,0.257777
0.0,52,0.26508
0.0,22,0.268175
0.0,178,0.293195
0.0,209,0.322511
0.0,7,0.3235
0.0,35,0.328446
0.0,4,0.329017
0.0,67,0.338466
0.0,8,0.339606
1.0,45,0.345829
0.0,233,0.378611
0.0,54,0.386271
0.0,268,0.424049
0.0,8,0.425204
1.0,177,0.450164
1.0,63,0.459
0.0,15,0.461119
0.0,20,0.463952
0.0,65,0.473145
1.0,187,0.499515
0.0,59,0.507847
0.0,112,0.523706
0.0,88,0.536104
0.0,24,0.539462
0.0,23,0.542711
0.0,25,0.546241
0.0,63,0.55509
0.0,20,0.557908
0.0,74,0.568282
0.0,37,0.573454
0.0,51,0.580658
0.0,43,0.586697
0.0,185,0.612739
0.0,12,0.614431
0.0,144,0.634829
0.0,20,0.637663
0.0,21,0.640626
0.0,25,0.644106
0.0,32,0.648544
0.0,28,0.652471
0.0,38,0.657824
