#{"t_start": 1717589426.032317, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000336
0.0,22,0.000643
0.0,8,0.000741
0.0,13,0.000888
0.0,35,0.001257
0.0,27,0.001548
0.0,35,0.001919
0.0,35,0.002289
0.0,8,0.002382
0.0,16,0.002552
0.0,22,0.002783
0.0,16,0.002954
0.0,14,0.003107
0.0,4,0.003162
0.0,38,0.003552
0.0,36,0.003921
0.0,9,0.004025
0.0,16,0.004198
0.0,22,0.004413
0.0,22,0.004627
0.0,13,0.004758
1.0,19,0.004953
0.0,9,0.005046
0.0,7,0.005123
0.0,51,0.005597
0.0,3,0.005637
0.0,92,0.006487
0.0,7,0.006561
0.0,10,0.006668
0.0,31,0.006963
0.0,34,0.007289
0.0,10,0.007394
0.0,54,0.007913
0.0,48,0.008382
0.0,23,0.008611
0.0,4,0.008663
0.0,22,0.00888
0.0,46,0.009325
0.0,29,0.009608
0.0,57,0.010149
0.0,6,0.010217
0.0,44,0.010637
0.0,15,0.010791
0.0,3,0.01083
0.0,11,0.010949
0.0,11,0.011066
0.0,9,0.011164
0.0,40,0.011554
0.0,20,0.011751
0.0,45,0.012174
0.0,7,0.012255
0.0,39,0.012662
1.0,57,0.01321
0.0,23,0.013433
1.0,12,0.013559
0.0,5,0.013619
0.0,3,0.013658
0.0,15,0.013807
0.0,22,0.014021
0.0,15,0.014169
0.0,37,0.014516
0.0,8,0.014604
0.0,3,0.014644
1.0,29,0.014934
1.0,59,0.015484
0.0,18,0.015661
0.0,35,0.015999
0.0,26,0.016258
0.0,32,0.016574
0.0,5,0.016634
0.0,22,0.016854
0.0,38,0.017234
0.0,57,0.017777
0.0,89,0.01863
1.0,53,0.019133
0.0,11,0.019247
0.0,48,0.019694
0.0,5,0.019754
0.0,15,0.019907
0.0,28,0.020175
0.0,163,0.021692
0.0,120,0.022833
1.0,45,0.023277
0.0,49,0.023741
0.0,21,0.023951
0.0,23,0.024174
0.0,40,0.02456
0.0,45,0.024991
0.0,25,0.025239
0.0,50,0.025717
0.0,28,0.025998
0.0,12,0.026125
0.0,10,0.026227
0.0,73,0.026909
0.0,21,0.027117
0.0,12,0.027248
0.0,17,0.027418
0.0,27,0.027681
0.0,6,0.027749
0.0,45,0.028183
1.0,30,0.028479
0.0,27,0.028742
0.0,46,0.029187
0.0,14,0.02933
0.0,14,0.029475
0.0,5,0.029534
0.0,15,0.029685
0.0,71,0.030359
0.0,31,0.030659
0.0,28,0.030927
0.0,35,0.031258
0.0,7,0.031336
0.0,32,0.031643
0.0,13,0.031776
0.0,32,0.032087
0.0,3,0.032126
0.0,54,0.032633
0.0,49,0.033094
1.0,41,0.033478
0.0,91,0.034344
0.0,19,0.034534
0.0,41,0.034926
0.0,21,0.035136
0.0,15,0.035289
0.0,16,0.035449
0.0,23,0.03567
0.0,10,0.035776
0.0,53,0.036272
0.0,3,0.036312
0.0,3,0.036352
0.0,19,0.036541
0.0,4,0.036589
0.0,34,0.036911
0.0,90,0.03777
0.0,34,0.038101
0.0,17,0.038271
0.0,4,0.038322
0.0,5,0.038381
0.0,63,0.03898
0.0,66,0.039606
0.0,74,0.040297
0.0,58,0.040854
0.0,80,0.041599
1.0,53,0.042103
1.0,38,0.042479
0.0,119,0.04359
0.0,58,0.04416
0.0,36,0.044513
0.0,11,0.044628
0.0,20,0.044826
0.0,67,0.045466
0.0,26,0.045722
0.0,11,0.045835
0.0,25,0.046073
0.0,178,0.04777
0.0,27,0.048034
0.0,11,0.048148
0.0,14,0.048296
0.0,27,0.048562
0.0,43,0.048972
0.0,26,0.049225
0.0,9,0.049326
0.0,55,0.04988
0.0,9,0.049977
0.0,2,0.050008
0.0,35,0.050348
1.0,70,0.051022
0.0,58,0.05156
0.0,27,0.051822
1.0,45,0.052263
0.0,10,0.052366
0.0,14,0.052511
0.0,4,0.05256
0.0,42,0.052964
0.0,6,0.05303
0.0,66,0.053657
0.0,56,0.054183
0.0,19,0.05438
0.0,23,0.054607
0.0,87,0.055432
0.0,16,0.055592
0.0,107,0.056634
0.0,15,0.056786
0.0,9,0.056882
0.0,110,0.057914
0.0,50,0.058394
0.0,9,0.058493
0.0,98,0.059433
0.0,25,0.059679
0.0,36,0.060024
0.0,82,0.060806
0.0,22,0.061025
0.0,97,0.061948
0.0,15,0.062099
0.0,29,0.062385
0.0,68,0.063032
0.0,55,0.063559
0.0,28,0.063833
0.0,33,0.064154
0.0,93,0.065031
0.0,30,0.065332
0.0,11,0.065449
0.0,39,0.065822
0.0,105,0.066826
1.0,74,0.067525
0.0,25,0.067771
0.0,25,0.068016
0.0,51,0.068503
0.0,15,0.068652
0.0,93,0.069526
0.0,9,0.069621
0.0,9,0.069717
0.0,36,0.07006
0.0,8,0.070147
0.0,12,0.070271
0.0,4,0.07032
0.0,16,0.070483
0.0,6,0.07055
0.0,34,0.070882
0.0,3,0.070922
0.0,51,0.071404
0.0,18,0.071584
0.0,16,0.071741
0.0,16,0.071898
0.0,35,0.072236
0.0,56,0.072768
0.0,95,0.073663
0.0,19,0.073852
0.0,113,0.074914
0.0,17,0.075088
0.0,412,0.078916
0.0,38,0.07929
0.0,8,0.07938
0.0,16,0.079546
0.0,7,0.079622
0.0,6,0.079691
0.0,8,0.07978
0.0,36,0.080139
0.0,34,0.080467
0.0,32,0.080784
0.0,6,0.080852
0.0,154,0.08234
0.0,70,0.083
0.0,283,0.08564
0.0,90,0.086508
1.0,27,0.086771
0.0,6,0.086838
1.0,25,0.087084
0.0,29,0.087368
0.0,2,0.087398
0.0,94,0.088282
0.0,62,0.08887
0.0,46,0.089306
0.0,113,0.090364
0.0,24,0.0906
0.0,17,0.090769
0.0,97,0.091675
0.0,51,0.092157
0.0,7,0.092234
0.0,35,0.09257
0.0,3,0.092609
0.0,21,0.092818
0.0,57,0.093358
0.0,83,0.094138
0.0,63,0.09474
0.0,27,0.095008
1.0,70,0.095676
0.0,22,0.095901
0.0,135,0.097164
0.0,58,0.106046
0.0,59,0.106747
0.0,7,0.106842
0.0,9,0.106951
0.0,52,0.107508
1.0,50,0.108034
0.0,13,0.108178
0.0,5,0.108239
0.0,32,0.108555
0.0,26,0.108819
0.0,3,0.10886
0.0,23,0.109094
0.0,38,0.109467
1.0,91,0.110349
0.0,28,0.110633
0.0,15,0.110788
0.0,5,0.11085
0.0,73,0.11156
0.0,19,0.111757
0.0,46,0.112205
0.0,11,0.112324
0.0,16,0.112486
0.0,111,0.113582
0.0,13,0.113734
0.0,5,0.113793
0.0,24,0.114036
0.0,13,0.11417
0.0,74,0.115002
0.0,10,0.115114
0.0,32,0.115456
0.0,71,0.116141
0.0,5,0.1162
0.0,14,0.116344
0.0,25,0.116594
0.0,26,0.116855
0.0,5,0.116914
0.0,5,0.116973
0.0,28,0.117249
0.0,28,0.117527
1.0,63,0.118132
0.0,29,0.118469
0.0,65,0.119094
0.0,27,0.119364
1.0,69,0.120021
0.0,82,0.120843
0.0,25,0.1211
0.0,49,0.121569
0.0,22,0.121795
0.0,22,0.122011
0.0,42,0.122418
0.0,12,0.122543
0.0,29,0.122827
0.0,14,0.122972
0.0,71,0.123661
0.0,119,0.124804
0.0,73,0.125514
0.0,38,0.125885
0.0,29,0.126172
0.0,4,0.126222
0.0,9,0.126319
0.0,16,0.126481
0.0,15,0.126634
0.0,30,0.126933
0.0,78,0.127683
0.0,3,0.127724
0.0,21,0.127927
0.0,95,0.128836
1.0,62,0.129434
0.0,38,0.129803
0.0,7,0.129884
0.0,7,0.129962
0.0,70,0.13062
0.0,29,0.130906
0.0,3,0.130946
0.0,39,0.131321
0.0,66,0.131949
0.0,75,0.132653
0.0,144,0.134009
0.0,48,0.134491
0.0,91,0.135359
0.0,98,0.13628
0.0,8,0.136365
0.0,22,0.13658
0.0,28,0.136852
0.0,78,0.137603
0.0,15,0.137758
0.0,5,0.137817
0.0,7,0.137897
0.0,18,0.138072
0.0,5,0.138129
0.0,89,0.138972
0.0,6,0.139041
0.0,36,0.139385
0.0,55,0.13991
0.0,83,0.140686
1.0,56,0.141218
0.0,41,0.141614
0.0,106,0.142603
1.0,25,0.142851
1.0,41,0.14324
0.0,56,0.143777
0.0,106,0.144783
0.0,29,0.14507
0.0,70,0.145742
0.0,4,0.145792
0.0,45,0.146225
0.0,34,0.146561
0.0,18,0.146741
0.0,30,0.147036
0.0,37,0.147394
0.0,48,0.147852
0.0,88,0.148693
0.0,7,0.148769
0.0,134,0.150041
1.0,107,0.151055
0.0,7,0.151134
0.0,7,0.151213
0.0,14,0.151355
0.0,99,0.152294
0.0,142,0.153637
0.0,74,0.154366
0.0,12,0.154511
0.0,21,0.154723
0.0,38,0.15509
0.0,71,0.155766
0.0,3,0.155806
0.0,21,0.156011
0.0,16,0.156172
0.0,29,0.156454
0.0,57,0.157002
1.0,187,0.158757
0.0,7,0.158838
0.0,125,0.160033
0.0,75,0.160758
0.0,66,0.161391
0.0,2,0.161422
0.0,67,0.162069
0.0,16,0.162234
0.0,72,0.162928
0.0,11,0.163044
0.0,39,0.163424
0.0,17,0.163594
0.0,46,0.164041
0.0,11,0.164156
0.0,61,0.16474
0.0,32,0.165055
0.0,98,0.165998
0.0,39,0.166382
0.0,69,0.167035
0.0,7,0.167112
0.0,11,0.167227
0.0,7,0.167304
0.0,86,0.168115
0.0,136,0.169395
0.0,107,0.170434
0.0,88,0.171278
0.0,50,0.171757
0.0,88,0.172588
0.0,48,0.173049
0.0,64,0.173656
0.0,20,0.173855
1.0,72,0.174537
0.0,61,0.175108
0.0,23,0.175336
0.0,12,0.175458
0.0,58,0.176017
0.0,31,0.176316
0.0,34,0.176642
0.0,20,0.176837
0.0,33,0.177154
1.0,170,0.178745
0.0,5,0.178806
0.0,15,0.178961
0.0,16,0.179122
1.0,64,0.179737
0.0,3,0.179777
0.0,40,0.180168
0.0,14,0.18031
0.0,32,0.180627
0.0,29,0.180911
0.0,4,0.180958
0.0,15,0.181112
0.0,47,0.181562
0.0,4,0.181611
0.0,29,0.181899
0.0,35,0.182245
0.0,12,0.182368
0.0,54,0.182888
0.0,47,0.183352
0.0,18,0.183529
0.0,11,0.183646
1.0,175,0.185293
0.0,20,0.185499
0.0,38,0.185866
0.0,46,0.186328
0.0,27,0.186597
0.0,14,0.186741
0.0,16,0.186904
0.0,38,0.187276
0.0,113,0.188326
0.0,58,0.18888
0.0,62,0.189472
1.0,81,0.19024
0.0,27,0.190507
0.0,38,0.190871
0.0,32,0.191182
0.0,95,0.192081
0.0,40,0.192465
0.0,32,0.192776
0.0,4,0.192825
0.0,4,0.192874
0.0,3,0.192913
0.0,12,0.193034
0.0,30,0.193324
0.0,8,0.193407
0.0,13,0.193538
0.0,16,0.193706
1.0,167,0.195266
0.0,15,0.195421
0.0,28,0.195699
0.0,27,0.195961
0.0,17,0.196135
0.0,21,0.196346
0.0,5,0.196404
0.0,5,0.196462
0.0,5,0.196521
0.0,18,0.196703
0.0,24,0.196942
0.0,22,0.19716
0.0,10,0.197267
0.0,6,0.197333
0.0,22,0.197554
0.0,13,0.197692
0.0,74,0.198395
0.0,11,0.19851
0.0,20,0.198707
0.0,35,0.199046
0.0,33,0.199366
0.0,4,0.199414
0.0,33,0.199735
0.0,39,0.200116
0.0,31,0.200413
0.0,9,0.200504
0.0,157,0.201973
0.0,65,0.202593
0.0,63,0.203476
0.0,16,0.203645
0.0,33,0.20397
0.0,17,0.204145
0.0,6,0.204213
0.0,4,0.204261
0.0,146,0.20563
0.0,5,0.205694
0.0,4,0.205742
0.0,47,0.206215
0.0,10,0.206322
0.0,8,0.206408
0.0,6,0.206477
0.0,3,0.206517
0.0,19,0.206709
0.0,5,0.206767
0.0,10,0.206872
0.0,15,0.207021
0.0,60,0.207595
0.0,24,0.207835
0.0,14,0.207975
0.0,15,0.208132
0.0,5,0.208191
0.0,5,0.208249
0.0,64,0.208869
0.0,3,0.20891
0.0,55,0.209436
1.0,133,0.210674
0.0,27,0.210942
0.0,25,0.21119
0.0,42,0.211636
0.0,184,0.213458
0.0,19,0.213654
0.0,199,0.215533
0.0,15,0.21569
0.0,18,0.21587
0.0,11,0.215987
0.0,123,0.217175
0.0,6,0.217245
1.0,153,0.218712
0.0,9,0.218813
0.0,8,0.218902
0.0,91,0.219781
0.0,21,0.22
0.0,15,0.220155
0.0,13,0.220289
0.0,64,0.220914
0.0,69,0.221571
0.0,14,0.221713
0.0,28,0.221985
0.0,10,0.222093
0.0,42,0.222495
0.0,23,0.222724
0.0,10,0.222831
0.0,60,0.223399
1.0,124,0.224652
0.0,4,0.224703
0.0,10,0.224808
0.0,8,0.224896
0.0,9,0.224996
0.0,10,0.225102
0.0,9,0.225199
0.0,91,0.226067
0.0,12,0.226194
0.0,133,0.227498
0.0,21,0.227707
0.0,16,0.227872
0.0,30,0.228185
0.0,63,0.228859
0.0,29,0.229143
0.0,90,0.230048
0.0,41,0.230447
0.0,118,0.231567
0.0,3,0.231606
0.0,19,0.231795
0.0,111,0.23284
0.0,26,0.233099
0.0,90,0.233951
0.0,33,0.234296
0.0,34,0.234619
0.0,12,0.234742
0.0,11,0.234859
0.0,3,0.234898
0.0,57,0.235449
0.0,159,0.236948
0.0,3,0.236989
0.0,138,0.238304
0.0,3,0.238346
0.0,8,0.238433
0.0,146,0.239822
0.0,89,0.24068
0.0,48,0.241149
0.0,3,0.241189
0.0,113,0.242266
0.0,36,0.242618
0.0,27,0.24288
0.0,14,0.243025
0.0,12,0.243153
0.0,9,0.243251
0.0,26,0.243513
0.0,5,0.243569
0.0,43,0.243991
0.0,54,0.244515
0.0,43,0.244933
0.0,27,0.245197
0.0,101,0.24617
0.0,4,0.24622
0.0,6,0.246289
0.0,3,0.246329
0.0,30,0.246622
0.0,14,0.246765
0.0,3,0.246804
0.0,21,0.247015
0.0,68,0.247665
0.0,80,0.248428
0.0,5,0.248487
0.0,83,0.249281
0.0,131,0.250507
1.0,29,0.250797
0.0,8,0.250883
0.0,13,0.251028
0.0,3,0.25107
0.0,11,0.251185
0.0,326,0.254249
0.0,19,0.254444
0.0,194,0.256294
0.0,68,0.256953
0.0,56,0.257493
0.0,3,0.257533
0.0,36,0.257885
0.0,44,0.258313
0.0,159,0.259813
0.0,22,0.260041
0.0,84,0.260859
0.0,9,0.260957
0.0,20,0.261159
0.0,173,0.262792
0.0,13,0.262927
0.0,22,0.26315
0.0,58,0.26371
0.0,8,0.263798
0.0,65,0.264425
0.0,46,0.264868
0.0,213,0.266886
0.0,105,0.267891
0.0,7,0.267968
0.0,23,0.268197
0.0,43,0.268621
0.0,79,0.269372
0.0,5,0.269432
0.0,66,0.270065
0.0,50,0.270552
0.0,5,0.270611
0.0,88,0.27146
0.0,62,0.272069
0.0,58,0.272626
0.0,11,0.272743
0.0,12,0.272867
0.0,234,0.275087
0.0,6,0.275162
0.0,93,0.276064
0.0,35,0.276411
0.0,15,0.276565
0.0,41,0.276969
0.0,5,0.277026
0.0,59,0.277599
0.0,15,0.277749
0.0,227,0.279886
0.0,13,0.280022
0.0,11,0.280139
0.0,59,0.280712
0.0,61,0.281299
0.0,12,0.281425
0.0,9,0.281523
0.0,144,0.282906
0.0,16,0.283071
0.0,143,0.284433
0.0,4,0.284484
0.0,21,0.284694
0.0,18,0.284875
0.0,21,0.285077
0.0,34,0.285408
0.0,20,0.28561
0.0,10,0.285713
0.0,32,0.286026
0.0,62,0.286621
0.0,63,0.287222
0.0,177,0.288902
0.0,64,0.289522
0.0,7,0.289599
0.0,144,0.290971
0.0,40,0.291366
0.0,5,0.291424
0.0,25,0.291669
0.0,7,0.291748
0.0,173,0.293392
0.0,120,0.294554
0.0,8,0.294646
1.0,34,0.295004
0.0,6,0.295089
0.0,63,0.295698
0.0,3,0.295737
0.0,11,0.295851
0.0,9,0.295949
0.0,13,0.296083
1.0,196,0.297929
0.0,92,0.298804
0.0,7,0.298882
0.0,13,0.299014
0.0,31,0.299311
0.0,10,0.299415
0.0,83,0.300195
0.0,5,0.300253
0.0,17,0.300422
0.0,5,0.30048
0.0,8,0.300575
0.0,5,0.300632
0.0,4,0.300734
0.0,5,0.300795
0.0,5,0.300854
0.0,92,0.301707
0.0,60,0.302279
0.0,62,0.302854
0.0,18,0.303032
0.0,79,0.303781
0.0,33,0.304097
0.0,14,0.304238
0.0,26,0.304485
0.0,28,0.304754
0.0,47,0.305205
0.0,203,0.307099
0.0,48,0.307563
0.0,104,0.308552
0.0,13,0.308686
0.0,39,0.309061
0.0,29,0.309349
0.0,11,0.309464
0.0,5,0.309521
0.0,37,0.309885
0.0,68,0.310536
0.0,48,0.311001
0.0,59,0.311577
0.0,7,0.311654
0.0,65,0.31231
0.0,10,0.312416
0.0,131,0.313724
0.0,25,0.313978
0.0,19,0.314178
0.0,10,0.314286
0.0,4,0.314336
0.0,4,0.314385
0.0,32,0.314707
0.0,42,0.315116
0.0,18,0.315312
0.0,52,0.315819
0.0,7,0.315898
0.0,16,0.31606
0.0,64,0.316714
0.0,5,0.316772
0.0,5,0.316831
0.0,60,0.317403
0.0,29,0.317688
