#{"t_start": 1717633211.381867, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001939
0.0,22,0.005616
0.0,4,0.006252
0.0,23,0.009852
0.0,6,0.010785
0.0,29,0.015284
0.0,29,0.019518
0.0,17,0.021959
0.0,31,0.026414
0.0,29,0.030448
0.0,4,0.031008
0.0,29,0.034989
0.0,15,0.037048
0.0,31,0.041245
0.0,36,0.046131
0.0,47,0.052525
0.0,21,0.055376
0.0,24,0.058641
0.0,50,0.065442
0.0,25,0.068803
0.0,45,0.074894
0.0,50,0.08171
0.0,27,0.085322
0.0,17,0.08763
0.0,30,0.091703
0.0,52,0.098693
0.0,50,0.105451
0.0,80,0.11642
0.0,45,0.122525
0.0,33,0.127002
0.0,24,0.13026
0.0,41,0.135824
0.0,42,0.141545
0.0,35,0.146269
0.0,31,0.150433
0.0,105,0.164679
0.0,76,0.174998
0.0,46,0.181204
0.0,35,0.185956
1.0,54,0.193191
0.0,50,0.199943
0.0,82,0.211041
0.0,84,0.222409
0.0,71,0.232021
0.0,20,0.234757
0.0,60,0.242919
0.0,31,0.247136
0.0,66,0.256108
0.0,7,0.257056
0.0,48,0.263609
0.0,67,0.272712
0.0,62,0.281141
0.0,139,0.300073
0.0,3,0.300492
0.0,91,0.313252
0.0,57,0.321026
0.0,26,0.324572
0.0,57,0.332351
0.0,40,0.337715
0.0,34,0.342383
0.0,93,0.355088
0.0,21,0.357956
0.0,68,0.367241
0.0,49,0.373933
0.0,92,0.386403
0.0,135,0.404891
0.0,89,0.417064
0.0,119,0.433279
0.0,16,0.435467
0.0,79,0.445966
0.0,3,0.446376
0.0,165,0.468931
0.0,6,0.469759
0.0,36,0.474682
0.0,73,0.48464
0.0,69,0.49395
0.0,33,0.49841
0.0,9,0.499642
0.0,8,0.500715
0.0,7,0.501665
0.0,46,0.507949
0.0,39,0.513238
0.0,68,0.522512
0.0,9,0.523726
0.0,4,0.524274
0.0,42,0.529996
0.0,95,0.542926
0.0,213,0.572133
1.0,31,0.576275
0.0,9,0.577491
0.0,29,0.581452
0.0,28,0.585277
0.0,4,0.585831
0.0,75,0.596142
0.0,59,0.604231
1.0,444,0.665128
0.0,25,0.668532
0.0,120,0.685068
0.0,168,0.708174
0.0,10,0.709531
0.0,38,0.714736
0.0,76,0.725229
0.0,88,0.737344
0.0,153,0.758386
0.0,10,0.759754
0.0,41,0.765374
0.0,23,0.768528
0.0,29,0.772452
0.0,9,0.773688
0.0,13,0.775476
0.0,15,0.777519
0.0,23,0.780664
0.0,8,0.781756
0.0,12,0.783406
0.0,64,0.792187
1.0,103,0.806032
0.0,238,0.838234
0.0,190,0.864301
0.0,51,0.871286
0.0,8,0.872389
0.0,52,0.879467
0.0,10,0.880837
0.0,78,0.891451
0.0,9,0.892672
0.0,101,0.906545
0.0,6,0.907376
0.0,50,0.91421
0.0,25,0.917667
0.0,50,0.924527
0.0,7,0.9255
0.0,8,0.9266
1.0,44,0.932562
0.0,31,0.936808
0.0,35,0.941505
0.0,113,0.957016
0.0,132,0.975159
0.0,72,0.98497
0.0,15,0.98703
0.0,61,0.995397
0.0,5,0.996087
0.0,80,1.007066
0.0,24,1.010347
0.0,126,1.02772
0.0,19,1.030335
0.0,110,1.045436
0.0,14,1.047367
0.0,65,1.056332
0.0,118,1.072605
0.0,99,1.086271
0.0,8,1.087372
0.0,23,1.090541
0.0,22,1.093577
0.0,23,1.096734
0.0,370,1.147674
0.0,49,1.15441
0.0,59,1.162559
1.0,116,1.178378
0.0,54,1.185654
0.0,156,1.207192
0.0,17,1.209516
0.0,5,1.210205
0.0,102,1.224232
0.0,208,1.252957
0.0,41,1.258601
0.0,144,1.278404
0.0,72,1.288302
0.0,29,1.292265
1.0,118,1.308686
0.0,53,1.315989
0.0,20,1.318732
0.0,50,1.325589
1.0,63,1.334143
0.0,41,1.339776
0.0,54,1.347186
0.0,66,1.356216
0.0,18,1.358677
0.0,73,1.368687
0.0,23,1.379945
0.0,20,1.382935
0.0,331,1.429386
0.0,29,1.43346
0.0,51,1.440545
0.0,73,1.450674
0.0,54,1.45814
0.0,28,1.462
0.0,18,1.464483
0.0,274,1.502273
0.0,44,1.508342
0.0,124,1.525455
0.0,85,1.537162
0.0,27,1.540878
0.0,36,1.54584
0.0,77,1.556407
0.0,60,1.564667
0.0,13,1.566459
0.0,15,1.568496
0.0,414,1.625334
0.0,6,1.626173
0.0,31,1.630438
0.0,45,1.636626
0.0,23,1.639782
0.0,102,1.65387
0.0,55,1.66142
0.0,154,1.682588
0.0,23,1.685742
0.0,20,1.688498
0.0,193,1.715024
0.0,72,1.724977
0.0,2,1.725274
0.0,42,1.731098
0.0,22,1.734132
0.0,17,1.736468
0.0,35,1.741283
0.0,65,1.750237
0.0,15,1.752329
0.0,46,1.758642
0.0,17,1.760988
0.0,15,1.763038
0.0,141,1.782515
0.0,157,1.80409
0.0,7,1.805062
0.0,66,1.814125
0.0,357,1.863258
0.0,3,1.86368
0.0,19,1.8663
0.0,71,1.876018
0.0,88,1.888041
1.0,32,1.892374
0.0,11,1.893845
1.0,39,1.899024
0.0,16,1.901198
0.0,30,1.905307
0.0,51,1.912205
0.0,8,1.913349
1.0,67,1.922308
0.0,16,1.924463
0.0,17,1.926765
0.0,8,1.927839
0.0,48,1.934434
0.0,21,1.937304
0.0,14,1.939189
0.0,12,1.940825
0.0,44,1.94684
0.0,75,1.957126
0.0,12,1.958757
0.0,40,1.964185
0.0,16,1.966394
0.0,94,1.979342
0.0,39,1.984685
0.0,28,1.988507
0.0,257,2.02372
0.0,27,2.027429
0.0,28,2.031283
0.0,46,2.037528
0.0,89,2.049768
0.0,81,2.060785
0.0,5,2.061479
0.0,47,2.068005
0.0,22,2.071015
0.0,13,2.072806
0.0,13,2.074616
0.0,39,2.080006
0.0,42,2.085786
0.0,233,2.117876
0.0,251,2.152467
0.0,22,2.155486
0.0,47,2.161968
0.0,15,2.164027
0.0,17,2.16637
0.0,15,2.168513
0.0,94,2.181504
0.0,78,2.192195
0.0,93,2.204991
0.0,6,2.205822
1.0,68,2.215037
0.0,28,2.218908
0.0,7,2.219873
0.0,224,2.25084
0.0,13,2.252636
0.0,12,2.254312
0.0,4,2.254866
0.0,116,2.270546
0.0,146,2.290587
0.0,37,2.295656
0.0,17,2.297998
0.0,84,2.309823
0.0,58,2.317908
0.0,12,2.319561
0.0,45,2.325758
0.0,34,2.33044
0.0,57,2.338263
0.0,60,2.346501
0.0,116,2.362523
0.0,20,2.365276
0.0,52,2.372439
0.0,3,2.372869
0.0,149,2.393325
0.0,40,2.398814
0.0,98,2.412263
0.0,20,2.415015
0.0,105,2.429402
0.0,55,2.436943
0.0,16,2.439112
0.0,10,2.440487
0.0,23,2.44364
0.0,4,2.444191
1.0,85,2.455739
0.0,80,2.466718
0.0,3,2.467133
0.0,8,2.468253
0.0,22,2.471263
0.0,12,2.472907
0.0,6,2.473726
0.0,4,2.474277
0.0,16,2.476492
0.0,4,2.477055
0.0,179,2.501537
0.0,19,2.50417
0.0,104,2.518441
0.0,199,2.545759
1.0,69,2.55522
1.0,198,2.582451
0.0,90,2.59484
0.0,75,2.605133
0.0,31,2.609392
0.0,5,2.610089
0.0,93,2.622893
0.0,33,2.627423
0.0,90,2.639755
0.0,3,2.640172
0.0,38,2.645413
0.0,27,2.649119
0.0,170,2.672431
0.0,101,2.686322
0.0,14,2.688242
0.0,86,2.700107
0.0,10,2.701485
0.0,17,2.703825
0.0,11,2.705306
0.0,92,2.717938
0.0,17,2.720249
0.0,14,2.722166
0.0,26,2.725651
0.0,18,2.72811
0.0,39,2.733424
0.0,20,2.736152
1.0,39,2.741435
0.0,16,2.743635
0.0,11,2.745127
0.0,93,2.758376
0.0,4,2.758927
0.0,32,2.763359
0.0,26,2.766891
0.0,41,2.772521
0.0,33,2.777058
0.0,13,2.778843
0.0,10,2.780217
0.0,32,2.784641
0.0,126,2.802048
0.0,4,2.802628
0.0,204,2.830753
0.0,52,2.837909
0.0,86,2.849759
0.0,45,2.855937
0.0,19,2.858545
0.0,22,2.861623
0.0,16,2.863811
0.0,40,2.869228
0.0,5,2.869921
0.0,63,2.87856
0.0,62,2.887101
0.0,40,2.89261
0.0,31,2.896887
0.0,28,2.900733
0.0,63,2.909427
0.0,116,2.925371
0.0,37,2.930455
0.0,30,2.934582
0.0,10,2.935949
0.0,21,2.938831
0.0,8,2.939931
0.0,27,2.943641
0.0,16,2.945843
0.0,233,2.978054
0.0,91,2.99059
0.0,46,2.9969
0.0,25,3.000314
0.0,35,3.005124
0.0,50,3.011974
0.0,9,3.013212
0.0,13,3.015
0.0,18,3.017472
0.0,6,3.018298
0.0,4,3.018848
1.0,77,3.02934
0.0,35,3.034145
0.0,44,3.040178
0.0,115,3.056045
0.0,10,3.05743
0.0,135,3.076007
0.0,24,3.0793
0.0,8,3.080458
0.0,4,3.08101
0.0,123,3.098006
0.0,20,3.100751
0.0,12,3.1024
0.0,11,3.103912
0.0,70,3.113556
0.0,123,3.13051
0.0,76,3.140916
0.0,5,3.141601
0.0,4,3.142154
0.0,30,3.146277
0.0,20,3.149033
0.0,11,3.15055
0.0,26,3.154125
0.0,24,3.157426
0.0,25,3.160849
0.0,33,3.165382
0.0,16,3.167582
0.0,26,3.171154
0.0,24,3.174473
0.0,52,3.181638
0.0,13,3.183428
0.0,4,3.184004
0.0,8,3.18509
0.0,3,3.185507
0.0,3,3.185924
0.0,40,3.191397
0.0,18,3.193885
0.0,3,3.194302
0.0,25,3.19773
0.0,20,3.200467
0.0,3,3.200903
0.0,5,3.201591
0.0,3,3.202007
0.0,16,3.204201
0.0,13,3.205991
0.0,63,3.214602
0.0,17,3.216946
0.0,109,3.231931
0.0,7,3.232896
0.0,42,3.238636
0.0,131,3.256657
0.0,11,3.258165
0.0,10,3.259534
0.0,26,3.263094
0.0,76,3.27353
0.0,88,3.285665
0.0,37,3.29078
0.0,75,3.30106
0.0,33,3.305601
0.0,68,3.315144
0.0,43,3.321091
0.0,46,3.327421
0.0,71,3.337161
0.0,69,3.346616
0.0,28,3.350462
0.0,12,3.352127
0.0,7,3.353086
0.0,6,3.353919
0.0,8,3.355009
0.0,4,3.355559
0.0,8,3.356652
0.0,4,3.357201
0.0,8,3.358294
0.0,6,3.359119
0.0,8,3.36022
0.0,9,3.361457
0.0,6,3.36228
0.0,4,3.362831
0.0,4,3.363388
0.0,25,3.366749
0.0,20,3.369436
0.0,10,3.370799
0.0,24,3.374096
0.0,23,3.37725
0.0,39,3.382602
0.0,17,3.384936
0.0,14,3.386864
0.0,11,3.388377
1.0,161,3.410216
1.0,47,3.416614
0.0,37,3.421695
0.0,77,3.43223
0.0,41,3.437879
0.0,25,3.441321
1.0,62,3.449698
0.0,61,3.458135
0.0,23,3.461302
0.0,142,3.480875
0.0,8,3.482001
0.0,78,3.492676
0.0,6,3.493509
0.0,178,3.518018
0.0,26,3.521574
0.0,9,3.522795
0.0,17,3.52511
0.0,17,3.527461
0.0,7,3.52843
0.0,4,3.528978
0.0,8,3.53007
0.0,44,3.536109
0.0,62,3.544622
0.0,10,3.546003
0.0,24,3.549325
0.0,15,3.551392
0.0,12,3.553043
0.0,11,3.554598
0.0,52,3.561757
0.0,20,3.564499
0.0,10,3.565874
0.0,13,3.567662
0.0,21,3.57055
0.0,11,3.572051
0.0,9,3.573289
0.0,31,3.577553
0.0,13,3.579328
1.0,76,3.589708
0.0,7,3.590675
0.0,22,3.593696
0.0,9,3.594969
0.0,7,3.595936
0.0,128,3.613617
0.0,14,3.615577
0.0,19,3.618199
0.0,26,3.621776
0.0,9,3.623009
0.0,14,3.624938
0.0,309,3.667482
0.0,9,3.668732
0.0,83,3.680234
0.0,7,3.681201
0.0,3,3.681651
0.0,5,3.68234
0.0,3,3.682757
0.0,188,3.708691
0.0,195,3.735685
0.0,13,3.737483
0.0,48,3.744078
0.0,62,3.752621
