#{"t_start": 1717935660.180762, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.00248
0.0,16,0.008266
0.0,16,0.013753
0.0,13,0.018038
0.0,38,0.03012
1.0,39,0.041743
0.0,6,0.043276
0.0,10,0.046211
0.0,16,0.050982
0.0,42,0.063352
0.0,10,0.066372
0.0,27,0.074259
1.0,30,0.082823
0.0,41,0.095126
0.0,31,0.104563
0.0,4,0.105755
0.0,13,0.109498
0.0,11,0.112842
0.0,46,0.126835
0.0,20,0.133008
0.0,40,0.144907
0.0,26,0.152582
0.0,29,0.161456
0.0,7,0.163592
0.0,19,0.16918
0.0,39,0.180876
0.0,39,0.192647
0.0,39,0.204549
0.0,9,0.206994
1.0,50,0.221288
0.0,43,0.234404
0.0,67,0.254638
1.0,131,0.294408
0.0,71,0.315551
0.0,40,0.327679
0.0,51,0.34328
1.0,26,0.350999
0.0,6,0.352786
0.0,7,0.354891
0.0,182,0.409661
0.0,17,0.414882
0.0,7,0.416968
0.0,16,0.421909
0.0,69,0.443153
0.0,31,0.452783
0.0,10,0.455775
0.0,55,0.472761
0.0,9,0.475555
0.0,94,0.50469
0.0,75,0.527767
0.0,20,0.533881
0.0,19,0.539763
0.0,174,0.593413
0.0,86,0.619929
0.0,25,0.627703
0.0,73,0.65036
0.0,92,0.678071
0.0,9,0.680782
0.0,101,0.712077
0.0,27,0.720452
0.0,60,0.738933
0.0,23,0.746003
0.0,23,0.752987
0.0,44,0.76664
0.0,126,0.806048
0.0,30,0.815383
0.0,47,0.830364
0.0,23,0.837493
0.0,89,0.863354
0.0,83,0.889123
0.0,55,0.905942
0.0,17,0.910714
0.0,40,0.922764
0.0,10,0.925786
0.0,3,0.926713
0.0,30,0.936
0.0,402,1.059708
0.0,31,1.069349
0.0,92,1.097369
0.0,89,1.124725
0.0,128,1.164225
0.0,74,1.18666
0.0,43,1.200063
1.0,112,1.234331
0.0,228,1.305566
0.0,49,1.320579
0.0,43,1.33386
0.0,42,1.347007
0.0,18,1.352629
1.0,64,1.372294
0.0,91,1.400348
0.0,35,1.411189
0.0,30,1.420416
0.0,103,1.452091
0.0,72,1.474548
0.0,61,1.493278
0.0,60,1.511987
0.0,5,1.51356
0.0,25,1.521342
0.0,65,1.541339
0.0,158,1.590296
0.0,55,1.607347
0.0,6,1.609222
0.0,5,1.610766
0.0,13,1.61475
1.0,22,1.621005
0.0,102,1.652695
0.0,3,1.653643
0.0,4,1.654865
0.0,45,1.668825
0.0,148,1.71493
0.0,18,1.720454
0.0,56,1.737854
0.0,229,1.809112
0.0,18,1.814716
1.0,201,1.87634
0.0,19,1.881909
0.0,14,1.886251
0.0,9,1.888821
0.0,15,1.893423
0.0,34,1.903839
0.0,2,1.904462
0.0,3,1.905391
0.0,44,1.918636
0.0,11,1.921902
0.0,24,1.929245
0.0,27,1.937523
0.0,17,1.942552
0.0,137,1.984231
0.0,108,2.017066
1.0,235,2.08923
0.0,59,2.106642
0.0,65,2.126883
0.0,113,2.162132
0.0,72,2.184581
0.0,211,2.249932
0.0,21,2.25648
0.0,2,2.257099
0.0,71,2.279196
0.0,77,2.30309
0.0,27,2.311492
0.0,86,2.338277
0.0,15,2.342952
0.0,38,2.354757
0.0,37,2.366067
0.0,183,2.423209
0.0,21,2.429289
0.0,22,2.435876
0.0,14,2.440267
0.0,242,2.515121
0.0,18,2.520753
0.0,51,2.536391
0.0,6,2.538228
1.0,65,2.558089
0.0,51,2.574059
0.0,16,2.578505
0.0,16,2.583486
0.0,4,2.584747
0.0,16,2.589436
0.0,20,2.595274
0.0,78,2.619492
0.0,7,2.621581
0.0,40,2.633393
0.0,61,2.652116
0.0,6,2.653924
0.0,129,2.694049
0.0,193,2.75415
0.0,18,2.759299
1.0,15,2.763698
0.0,25,2.771427
0.0,98,2.800661
0.0,27,2.80883
0.0,47,2.823373
0.0,102,2.855265
0.0,35,2.866068
0.0,63,2.8857
0.0,38,2.897454
0.0,4,2.898698
0.0,381,3.017514
0.0,42,3.029806
0.0,48,3.044659
0.0,188,3.112428
0.0,80,3.137999
0.0,44,3.151634
0.0,7,3.153806
0.0,334,3.258175
0.0,11,3.261658
0.0,59,3.280019
0.0,76,3.303275
0.0,18,3.308909
0.0,9,3.311736
0.0,143,3.356379
0.0,26,3.364396
0.0,6,3.36629
0.0,51,3.382097
0.0,30,3.391472
0.0,7,3.393655
0.0,6,3.395342
0.0,42,3.408302
0.0,9,3.411001
0.0,31,3.420267
0.0,9,3.422987
0.0,30,3.431733
0.0,15,3.436399
0.0,9,3.438934
0.0,24,3.446185
0.0,147,3.491988
0.0,14,3.496374
0.0,10,3.499492
0.0,12,3.503222
0.0,34,3.513838
0.0,67,3.53465
0.0,77,3.558456
0.0,3,3.559437
0.0,21,3.565762
0.0,105,3.59843
1.0,8,3.600799
0.0,34,3.611214
0.0,78,3.635037
1.0,130,3.675015
0.0,11,3.677986
0.0,30,3.687222
0.0,21,3.69377
0.0,5,3.695279
0.0,38,3.706457
0.0,53,3.722706
0.0,35,3.733591
0.0,69,3.75495
0.0,39,3.767027
0.0,223,3.835147
0.0,19,3.840772
0.0,15,3.845407
0.0,38,3.857114
0.0,62,3.87585
0.0,15,3.880325
0.0,19,3.885901
0.0,18,3.891504
0.0,39,3.903516
0.0,16,3.908446
0.0,25,3.915934
0.0,30,3.925252
0.0,69,3.946605
0.0,67,3.966621
0.0,9,3.96936
0.0,35,3.980148
0.0,11,3.98355
0.0,2,3.984166
0.0,48,3.998965
0.0,38,4.010627
0.0,17,4.015748
0.0,20,4.021843
0.0,96,4.051787
0.0,60,4.070283
0.0,16,4.074966
1.0,51,4.090306
0.0,7,4.092414
0.0,3,4.093287
0.0,232,4.164901
0.0,3,4.165857
0.0,321,4.265766
0.0,10,4.268897
0.0,10,4.271995
0.0,126,4.311105
0.0,148,4.356826
0.0,7,4.359015
0.0,106,4.391869
0.0,42,4.404951
0.0,33,4.415246
0.0,56,4.432639
0.0,14,4.436997
1.0,148,4.482784
0.0,53,4.499152
0.0,110,4.532869
0.0,17,4.537958
0.0,26,4.546013
0.0,29,4.554984
0.0,28,4.563693
0.0,38,4.575479
0.0,12,4.579185
0.0,128,4.618921
0.0,235,4.692131
0.0,30,4.701371
0.0,56,4.718713
0.0,219,4.786525
0.0,9,4.789285
0.0,72,4.8108
0.0,293,4.902295
0.0,11,4.905531
0.0,53,4.921789
0.0,31,4.931359
0.0,12,4.934955
0.0,6,4.936634
0.0,63,4.955835
0.0,7,4.957827
0.0,12,4.961267
0.0,3,4.962204
0.0,19,4.968092
1.0,32,4.97785
0.0,79,5.002454
0.0,11,5.00591
0.0,37,5.017417
0.0,153,5.064792
0.0,19,5.070703
0.0,30,5.07998
0.0,58,5.09796
0.0,25,5.105467
0.0,6,5.107095
0.0,16,5.111869
0.0,14,5.116074
0.0,33,5.125905
0.0,19,5.131454
0.0,40,5.1435
0.0,15,5.148077
0.0,41,5.160472
0.0,5,5.161951
0.0,40,5.174133
0.0,118,5.210723
0.0,7,5.212855
