#{"t_start": 1715435195.6216671, "env_id": "Office-v0"}
r,l,t
1.0,35,0.001028
0.0,67,0.002192
0.0,39,0.00288
1.0,149,0.005266
0.0,43,0.005955
0.0,63,0.006957
0.0,30,0.007446
0.0,11,0.007643
1.0,61,0.0086
0.0,40,0.009241
0.0,7,0.009368
1.0,115,0.011175
0.0,25,0.011592
0.0,40,0.012216
0.0,44,0.012917
0.0,2,0.012964
1.0,76,0.014145
1.0,115,0.015855
0.0,26,0.016263
0.0,39,0.016842
0.0,10,0.017
0.0,44,0.017649
0.0,136,0.019673
1.0,81,0.020873
1.0,89,0.022175
0.0,22,0.022513
0.0,104,0.024024
0.0,8,0.024155
1.0,91,0.025503
0.0,13,0.025709
1.0,86,0.026927
0.0,23,0.027262
0.0,3,0.027317
1.0,76,0.028391
0.0,42,0.028989
0.0,23,0.029323
0.0,81,0.030457
0.0,19,0.030737
0.0,3,0.030792
1.0,56,0.031585
1.0,115,0.033179
0.0,26,0.03357
0.0,15,0.033803
1.0,102,0.035216
1.0,22,0.035535
0.0,13,0.035719
0.0,223,0.038778
0.0,23,0.039112
0.0,23,0.039445
0.0,16,0.039675
0.0,34,0.040159
0.0,21,0.040459
1.0,69,0.041425
0.0,137,0.04331
0.0,89,0.044581
0.0,75,0.045623
1.0,19,0.045894
1.0,100,0.047286
0.0,35,0.047784
1.0,95,0.049093
0.0,29,0.049503
0.0,40,0.050064
0.0,24,0.05041
0.0,50,0.051107
0.0,12,0.051284
0.0,17,0.051528
1.0,105,0.052994
0.0,48,0.053666
0.0,9,0.053803
1.0,94,0.055099
0.0,50,0.055809
1.0,119,0.05747
1.0,53,0.058215
0.0,31,0.058656
0.0,156,0.060811
1.0,55,0.06159
1.0,90,0.062879
0.0,44,0.063497
0.0,42,0.064083
1.0,64,0.064968
1.0,55,0.065739
1.0,60,0.066577
0.0,25,0.066934
0.0,31,0.067378
1.0,78,0.068472
0.0,155,0.070606
1.0,140,0.072557
1.0,18,0.072824
1.0,39,0.07338
1.0,64,0.074282
0.0,30,0.074711
1.0,32,0.075164
0.0,18,0.075427
0.0,29,0.075833
0.0,65,0.07674
1.0,126,0.078481
1.0,115,0.080084
0.0,48,0.080753
0.0,184,0.083286
1.0,63,0.084177
1.0,86,0.085383
0.0,47,0.086048
0.0,60,0.086889
0.0,4,0.086958
0.0,33,0.08743
0.0,9,0.087568
1.0,87,0.088785
0.0,10,0.088937
1.0,68,0.089899
0.0,27,0.090284
0.0,40,0.090844
0.0,59,0.091667
0.0,7,0.091777
0.0,9,0.091912
0.0,12,0.092088
0.0,69,0.093039
0.0,9,0.093178
0.0,84,0.094327
0.0,23,0.094656
0.0,1,0.094683
0.0,2,0.094721
1.0,48,0.095391
0.0,107,0.096874
0.0,42,0.097471
1.0,61,0.098327
0.0,64,0.099216
0.0,125,0.100935
0.0,2,0.100977
1.0,101,0.102396
1.0,80,0.103505
1.0,68,0.104454
0.0,21,0.104752
1.0,36,0.105256
0.0,46,0.105902
0.0,150,0.107961
0.0,1,0.107987
1.0,83,0.109152
0.0,42,0.109746
0.0,66,0.110673
0.0,16,0.110899
0.0,13,0.111087
0.0,32,0.111535
0.0,65,0.112442
1.0,48,0.113115
1.0,91,0.114375
0.0,71,0.115355
0.0,18,0.115611
0.0,8,0.115733
1.0,147,0.117752
0.0,19,0.118031
0.0,119,0.119675
1.0,68,0.120624
1.0,42,0.121217
1.0,97,0.122551
0.0,57,0.123343
1.0,60,0.12418
0.0,38,0.124712
0.0,67,0.125634
0.0,146,0.127644
0.0,9,0.127786
0.0,15,0.12801
1.0,50,0.128718
0.0,10,0.128873
1.0,86,0.130074
0.0,1,0.130101
0.0,79,0.13119
0.0,90,0.132428
1.0,135,0.134303
1.0,51,0.135025
0.0,12,0.135202
0.0,133,0.137054
0.0,41,0.137644
0.0,26,0.138021
0.0,14,0.13823
0.0,93,0.139546
0.0,124,0.141275
1.0,93,0.142576
0.0,28,0.142974
0.0,12,0.150647
1.0,75,0.151885
0.0,36,0.152456
0.0,66,0.153461
0.0,32,0.153925
1.0,44,0.154567
0.0,49,0.155283
0.0,33,0.155773
0.0,122,0.157653
1.0,46,0.15833
0.0,15,0.158557
1.0,95,0.159968
0.0,30,0.160406
1.0,78,0.161536
0.0,47,0.162223
0.0,42,0.162829
0.0,56,0.163628
1.0,76,0.164722
0.0,20,0.165022
0.0,26,0.1654
1.0,134,0.167309
0.0,21,0.167622
0.0,64,0.168538
0.0,37,0.169082
0.0,60,0.169949
0.0,28,0.170362
1.0,77,0.171464
1.0,87,0.172697
0.0,20,0.172985
1.0,81,0.174115
1.0,34,0.174599
0.0,104,0.176053
0.0,47,0.176712
1.0,64,0.177617
1.0,112,0.179182
0.0,20,0.179475
0.0,65,0.18039
0.0,17,0.180643
0.0,20,0.180929
0.0,24,0.181284
0.0,44,0.181912
1.0,46,0.182565
0.0,47,0.183234
1.0,103,0.184675
1.0,216,0.187718
0.0,39,0.188298
1.0,46,0.18896
0.0,12,0.189142
0.0,25,0.189502
1.0,57,0.190313
0.0,29,0.190729
1.0,71,0.191742
1.0,133,0.193624
1.0,14,0.193839
0.0,113,0.195413
0.0,34,0.1959
0.0,80,0.197014
0.0,13,0.197205
1.0,69,0.198176
0.0,47,0.198834
0.0,114,0.200438
1.0,96,0.201794
1.0,39,0.202349
1.0,52,0.20309
0.0,32,0.203548
0.0,79,0.20465
0.0,50,0.205353
0.0,33,0.205819
0.0,53,0.206563
0.0,107,0.208067
0.0,62,0.208965
0.0,48,0.209645
0.0,6,0.209741
0.0,2,0.209781
1.0,34,0.210264
0.0,73,0.211284
1.0,113,0.21287
1.0,33,0.213347
1.0,20,0.213686
1.0,37,0.214212
0.0,81,0.215362
1.0,56,0.216152
0.0,144,0.218167
1.0,114,0.219764
1.0,264,0.223428
1.0,46,0.224084
0.0,17,0.224335
0.0,59,0.225166
0.0,14,0.225372
0.0,11,0.225538
1.0,105,0.227019
1.0,215,0.230011
0.0,43,0.230635
1.0,60,0.231503
0.0,67,0.232454
0.0,1,0.23248
0.0,29,0.232904
0.0,4,0.232978
0.0,18,0.233241
0.0,94,0.234563
0.0,2,0.234606
1.0,87,0.235831
0.0,49,0.236529
1.0,81,0.237668
0.0,45,0.238307
1.0,54,0.239069
0.0,12,0.239253
0.0,33,0.239721
0.0,7,0.23983
1.0,71,0.240838
0.0,24,0.241182
0.0,22,0.241495
0.0,52,0.242231
0.0,3,0.242285
0.0,140,0.244241
0.0,118,0.245905
0.0,99,0.247366
0.0,34,0.247853
1.0,38,0.248402
0.0,4,0.24847
0.0,74,0.249499
0.0,119,0.251168
1.0,99,0.252568
0.0,15,0.252787
0.0,74,0.253828
0.0,97,0.255185
0.0,24,0.255535
0.0,79,0.25664
0.0,6,0.256738
1.0,56,0.257528
1.0,122,0.259241
0.0,49,0.259981
0.0,71,0.260979
0.0,4,0.261045
0.0,27,0.261433
0.0,110,0.262974
0.0,51,0.263704
1.0,31,0.264151
1.0,50,0.264863
0.0,9,0.264996
0.0,12,0.265174
1.0,59,0.266007
1.0,48,0.26669
0.0,39,0.267246
0.0,179,0.269734
0.0,25,0.270101
0.0,42,0.270706
1.0,36,0.271227
0.0,55,0.272016
0.0,97,0.273392
0.0,46,0.274047
0.0,34,0.27453
0.0,23,0.274858
1.0,66,0.275798
0.0,13,0.275996
0.0,65,0.276924
0.0,15,0.277151
1.0,96,0.278522
0.0,61,0.279385
0.0,11,0.279551
0.0,27,0.279936
1.0,36,0.280442
1.0,51,0.281156
0.0,83,0.282328
0.0,102,0.283754
0.0,40,0.284326
0.0,90,0.285593
1.0,117,0.287236
1.0,147,0.289301
0.0,142,0.291294
0.0,24,0.291644
0.0,41,0.292229
0.0,34,0.292721
1.0,53,0.293789
1.0,25,0.294155
0.0,51,0.294884
0.0,14,0.295099
1.0,17,0.295349
0.0,102,0.296804
0.0,63,0.297703
0.0,7,0.297815
0.0,17,0.298064
0.0,1,0.298088
0.0,17,0.298329
0.0,96,0.299676
0.0,62,0.300557
0.0,19,0.300837
0.0,43,0.301446
0.0,90,0.302706
1.0,36,0.303219
0.0,44,0.303847
0.0,52,0.304584
0.0,25,0.304942
1.0,161,0.30721
0.0,74,0.308264
1.0,117,0.309915
0.0,60,0.310761
1.0,94,0.312092
1.0,56,0.312893
1.0,100,0.314295
0.0,127,0.31607
1.0,28,0.316479
0.0,58,0.317301
0.0,12,0.31748
0.0,120,0.319193
0.0,18,0.31946
0.0,114,0.32107
0.0,58,0.321894
0.0,54,0.322651
0.0,63,0.323539
0.0,13,0.323733
0.0,5,0.323816
0.0,65,0.324726
1.0,61,0.325594
1.0,70,0.326593
0.0,6,0.32669
1.0,109,0.328218
1.0,26,0.328592
0.0,34,0.32908
0.0,17,0.329333
0.0,66,0.330277
0.0,11,0.330446
1.0,76,0.33152
1.0,82,0.332668
0.0,4,0.332736
0.0,12,0.332916
1.0,24,0.33326
0.0,177,0.335716
0.0,44,0.336354
0.0,13,0.336547
0.0,38,0.33709
1.0,53,0.337845
0.0,32,0.338302
0.0,15,0.338523
0.0,72,0.339543
0.0,11,0.33971
0.0,49,0.340401
0.0,16,0.340631
1.0,20,0.340922
0.0,7,0.34103
0.0,3,0.341083
0.0,12,0.341262
0.0,21,0.341567
0.0,35,0.342069
1.0,53,0.342821
1.0,79,0.343941
0.0,18,0.344199
0.0,10,0.344349
0.0,205,0.347228
1.0,38,0.347777
0.0,26,0.348158
0.0,1,0.348183
1.0,190,0.350876
1.0,26,0.351256
0.0,34,0.351747
0.0,42,0.352349
0.0,3,0.352404
0.0,290,0.356489
0.0,107,0.358008
0.0,87,0.359243
0.0,48,0.359929
0.0,30,0.360362
1.0,135,0.362268
0.0,190,0.364928
0.0,23,0.365264
1.0,112,0.366849
0.0,34,0.367338
0.0,110,0.368888
0.0,29,0.369308
1.0,47,0.369989
0.0,53,0.370743
0.0,84,0.371946
0.0,37,0.372479
0.0,28,0.372887
1.0,85,0.374086
1.0,43,0.374695
0.0,11,0.374879
0.0,16,0.375114
0.0,10,0.375265
0.0,40,0.375837
0.0,16,0.376069
0.0,1,0.376095
1.0,338,0.38082
0.0,14,0.381031
1.0,64,0.381937
1.0,25,0.382298
0.0,4,0.382367
0.0,5,0.382448
0.0,50,0.383159
1.0,162,0.385463
0.0,47,0.386144
0.0,43,0.386754
0.0,22,0.387073
1.0,149,0.389183
1.0,139,0.391171
0.0,97,0.392543
0.0,97,0.393918
1.0,83,0.395089
