#{"t_start": 1715524666.739153, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.001109
0.0,16,0.001393
0.0,1,0.001433
0.0,14,0.001684
0.0,28,0.002138
0.0,24,0.002525
0.0,39,0.003146
0.0,28,0.003599
0.0,35,0.004166
0.0,30,0.004644
0.0,52,0.005473
0.0,30,0.005951
0.0,16,0.006199
0.0,91,0.007516
0.0,24,0.007872
1.0,28,0.008293
0.0,39,0.008873
0.0,44,0.009524
0.0,57,0.010369
0.0,55,0.01118
0.0,37,0.011731
0.0,42,0.01235
0.0,29,0.012796
0.0,18,0.013074
0.0,80,0.014253
0.0,35,0.014775
0.0,61,0.015678
1.0,145,0.017749
0.0,70,0.018708
0.0,75,0.019736
0.0,69,0.020679
0.0,111,0.022186
0.0,26,0.022547
0.0,93,0.023804
0.0,47,0.024448
0.0,64,0.02532
1.0,97,0.026638
0.0,53,0.027366
0.0,80,0.028453
0.0,93,0.02971
0.0,66,0.030671
0.0,34,0.0312
0.0,19,0.031499
0.0,77,0.032545
0.0,138,0.034424
0.0,67,0.035316
0.0,27,0.035684
0.0,17,0.035917
0.0,31,0.036334
0.0,36,0.036816
0.0,31,0.037222
0.0,21,0.037499
0.0,33,0.037932
0.0,4,0.037997
0.0,136,0.039739
0.0,2,0.039777
0.0,67,0.040647
0.0,74,0.041616
0.0,18,0.041857
0.0,82,0.042913
0.0,47,0.043533
0.0,12,0.0437
0.0,28,0.044068
0.0,60,0.044842
0.0,95,0.046064
1.0,68,0.046937
0.0,4,0.046999
0.0,85,0.048089
0.0,47,0.048699
0.0,6,0.048788
0.0,2,0.048824
1.0,86,0.049931
1.0,69,0.050816
0.0,6,0.050905
0.0,25,0.05123
0.0,6,0.051321
0.0,3,0.051372
0.0,11,0.051523
0.0,67,0.052384
0.0,48,0.053009
0.0,124,0.054616
1.0,91,0.055795
0.0,41,0.056331
0.0,60,0.057112
0.0,8,0.057227
0.0,2,0.057264
1.0,71,0.058185
0.0,74,0.05915
1.0,137,0.060919
0.0,21,0.061204
0.0,12,0.0614
0.0,7,0.061502
0.0,56,0.062234
0.0,44,0.062806
0.0,41,0.063347
1.0,113,0.064805
0.0,20,0.065079
0.0,39,0.065594
0.0,87,0.066716
1.0,37,0.067206
0.0,40,0.067731
1.0,106,0.069085
1.0,52,0.069766
0.0,33,0.070202
0.0,35,0.070661
0.0,19,0.070914
0.0,24,0.07123
0.0,43,0.071793
0.0,15,0.071995
0.0,56,0.072724
1.0,60,0.0735
0.0,4,0.073564
0.0,70,0.074471
0.0,36,0.074945
0.0,22,0.07524
0.0,64,0.076065
0.0,20,0.076331
0.0,130,0.077998
0.0,135,0.079747
0.0,69,0.080655
1.0,72,0.081581
0.0,50,0.082223
0.0,135,0.083944
1.0,115,0.085428
0.0,13,0.085609
0.0,70,0.086514
0.0,55,0.087226
0.0,27,0.087579
0.0,20,0.087843
0.0,10,0.087984
1.0,99,0.089261
0.0,172,0.091451
0.0,237,0.094468
0.0,243,0.097565
1.0,128,0.099218
0.0,144,0.101087
0.0,16,0.101305
1.0,138,0.103072
0.0,5,0.103151
0.0,10,0.103293
1.0,22,0.103587
0.0,93,0.104804
0.0,8,0.10493
0.0,65,0.105792
0.0,30,0.106186
1.0,90,0.107341
0.0,34,0.107782
0.0,59,0.108537
0.0,23,0.108843
1.0,112,0.110276
1.0,157,0.112288
0.0,7,0.112392
0.0,118,0.113936
1.0,145,0.115807
0.0,70,0.116711
0.0,90,0.117878
1.0,77,0.118882
0.0,14,0.119072
0.0,28,0.119442
0.0,88,0.120576
1.0,86,0.121692
1.0,63,0.122514
0.0,10,0.122655
0.0,27,0.12301
1.0,137,0.124774
0.0,99,0.126054
0.0,1,0.12608
0.0,109,0.127461
0.0,117,0.128959
0.0,47,0.129571
0.0,20,0.129836
0.0,96,0.131079
1.0,40,0.131601
0.0,175,0.141546
0.0,136,0.143538
1.0,266,0.147065
0.0,13,0.147254
0.0,4,0.147323
0.0,29,0.147724
0.0,45,0.148326
0.0,71,0.14926
0.0,39,0.149779
0.0,191,0.152293
0.0,24,0.152654
1.0,82,0.153763
0.0,4,0.153831
0.0,95,0.155078
0.0,176,0.157368
1.0,35,0.157841
1.0,75,0.158835
0.0,47,0.15946
0.0,59,0.160247
0.0,61,0.161046
0.0,11,0.161203
1.0,88,0.162394
0.0,18,0.162644
1.0,111,0.164108
0.0,19,0.164362
0.0,33,0.164793
0.0,32,0.165238
0.0,13,0.165414
1.0,231,0.168368
0.0,118,0.169889
0.0,181,0.172198
0.0,1,0.172224
0.0,36,0.172701
1.0,112,0.174147
0.0,42,0.174691
0.0,23,0.174997
0.0,17,0.175225
1.0,95,0.176457
0.0,14,0.176662
1.0,125,0.178293
0.0,69,0.179189
1.0,165,0.181294
0.0,87,0.182413
0.0,62,0.183213
0.0,35,0.183669
0.0,31,0.184072
0.0,23,0.184375
0.0,43,0.184927
0.0,51,0.185586
1.0,86,0.186692
1.0,88,0.187823
0.0,38,0.188315
1.0,153,0.190265
0.0,31,0.190674
0.0,11,0.190825
0.0,25,0.191153
0.0,4,0.191216
0.0,39,0.191749
0.0,27,0.192107
0.0,28,0.192474
1.0,59,0.193233
0.0,129,0.194885
1.0,55,0.195605
0.0,74,0.196561
0.0,21,0.196838
0.0,5,0.196924
0.0,11,0.197077
0.0,29,0.197448
0.0,18,0.197684
0.0,5,0.197758
0.0,85,0.198843
0.0,71,0.199743
0.0,120,0.201268
1.0,314,0.205287
0.0,16,0.205503
0.0,114,0.206956
0.0,53,0.20764
0.0,4,0.207703
0.0,4,0.207765
1.0,43,0.208319
