#{"t_start": 1717863296.7547112, "env_id": "Mordor-single-v0"}
r,l,t
0.0,60,0.010103
0.0,27,0.014286
0.0,20,0.017169
0.0,10,0.018585
0.0,26,0.022296
0.0,50,0.029389
0.0,34,0.034057
0.0,6,0.034879
0.0,45,0.040973
0.0,20,0.043685
0.0,3,0.044098
0.0,35,0.048867
0.0,50,0.055644
0.0,23,0.05879
0.0,27,0.062459
0.0,3,0.062874
0.0,62,0.071346
0.0,29,0.075281
0.0,9,0.076516
0.0,35,0.081298
0.0,28,0.08512
0.0,37,0.090146
0.0,51,0.097114
0.0,60,0.105238
0.0,17,0.107546
0.0,37,0.112601
0.0,46,0.118847
0.0,18,0.121299
0.0,22,0.124284
0.0,17,0.126612
0.0,63,0.13516
0.0,31,0.139373
0.0,28,0.14317
0.0,78,0.153827
0.0,49,0.160542
0.0,55,0.168058
0.0,38,0.173249
0.0,53,0.180508
0.0,46,0.186656
0.0,19,0.189241
0.0,112,0.204343
0.0,89,0.216516
0.0,74,0.226486
0.0,9,0.22768
0.0,18,0.230089
0.0,5,0.230774
0.0,41,0.236295
0.0,12,0.237892
0.0,11,0.239358
0.0,5,0.240033
1.0,138,0.258716
0.0,68,0.267988
0.0,8,0.269058
0.0,45,0.275077
1.0,158,0.296523
1.0,20,0.299189
0.0,12,0.300818
0.0,139,0.319793
0.0,12,0.321436
0.0,9,0.322668
0.0,110,0.337669
0.0,31,0.341872
0.0,42,0.347617
0.0,118,0.363722
0.0,4,0.364278
0.0,6,0.365105
0.0,57,0.372882
0.0,188,0.398648
0.0,11,0.400164
0.0,91,0.412524
0.0,11,0.414024
0.0,53,0.421272
0.0,11,0.422779
0.0,133,0.440972
0.0,40,0.446445
0.0,162,0.468706
0.0,53,0.475967
0.0,36,0.480895
0.0,70,0.490492
0.0,203,0.518337
0.0,3,0.518758
0.0,80,0.529735
0.0,49,0.536435
0.0,91,0.548907
0.0,174,0.572774
1.0,112,0.588019
0.0,70,0.597569
0.0,124,0.614596
0.0,10,0.61598
0.0,4,0.616533
0.0,10,0.617898
0.0,237,0.650422
0.0,147,0.670609
0.0,28,0.674451
0.0,236,0.70673
0.0,70,0.716291
0.0,69,0.725718
0.0,11,0.72723
0.0,116,0.743169
0.0,35,0.747956
0.0,8,0.749056
0.0,40,0.754528
0.0,17,0.756864
0.0,2,0.757143
0.0,27,0.760832
0.0,30,0.764921
0.0,36,0.769841
0.0,64,0.778604
0.0,9,0.779831
0.0,50,0.786573
0.0,29,0.790522
0.0,16,0.792696
0.0,190,0.818834
0.0,16,0.821031
0.0,23,0.824182
0.0,152,0.845062
1.0,136,0.863682
0.0,43,0.86957
0.0,7,0.870537
0.0,22,0.873559
0.0,17,0.8759
0.0,47,0.882337
0.0,28,0.886178
0.0,15,0.888225
0.0,16,0.890422
0.0,3,0.890841
0.0,81,0.901946
0.0,47,0.908369
0.0,63,0.917036
0.0,11,0.918545
0.0,74,0.92874
0.0,37,0.93381
0.0,24,0.93709
0.0,98,0.950558
0.0,29,0.954532
0.0,17,0.956866
0.0,20,0.959611
0.0,237,0.99213
0.0,21,0.99501
0.0,4,0.995561
0.0,110,1.010609
0.0,31,1.01486
0.0,36,1.019767
0.0,9,1.020995
0.0,29,1.024952
0.0,37,1.030047
0.0,29,1.03403
0.0,93,1.046821
0.0,35,1.051625
0.0,91,1.064153
0.0,17,1.066489
1.0,60,1.074625
0.0,15,1.076675
0.0,16,1.078855
0.0,56,1.086536
0.0,119,1.102925
0.0,5,1.103616
0.0,25,1.107056
0.0,10,1.108434
0.0,53,1.115682
0.0,23,1.118845
0.0,462,1.182024
0.0,31,1.186277
0.0,31,1.190527
0.0,46,1.196836
0.0,127,1.214127
0.0,3,1.214542
0.0,101,1.228317
0.0,4,1.228872
0.0,4,1.229412
0.0,26,1.232941
1.0,58,1.240767
1.0,32,1.245062
0.0,57,1.252863
0.0,3,1.253272
0.0,6,1.254091
0.0,7,1.255043
1.0,10,1.256389
0.0,25,1.259757
0.0,3,1.260174
0.0,6,1.260998
0.0,171,1.285387
0.0,15,1.28746
0.0,41,1.293107
0.0,32,1.297508
0.0,24,1.300777
0.0,68,1.31005
0.0,3,1.310466
0.0,20,1.313218
0.0,14,1.315141
0.0,57,1.322876
0.0,6,1.323679
0.0,199,1.351001
0.0,60,1.35925
0.0,50,1.366146
0.0,36,1.378883
0.0,76,1.390163
0.0,51,1.397325
0.0,297,1.438471
0.0,33,1.442995
0.0,4,1.443557
0.0,9,1.444793
0.0,24,1.448076
0.0,3,1.448487
0.0,5,1.449178
0.0,11,1.450715
0.0,14,1.452646
0.0,9,1.45388
0.0,3,1.454299
1.0,15,1.456311
0.0,3,1.456728
0.0,10,1.4581
0.0,4,1.458654
0.0,112,1.473908
0.0,19,1.476518
0.0,65,1.485356
0.0,8,1.486458
0.0,18,1.488932
0.0,6,1.489753
0.0,27,1.493457
0.0,38,1.498674
0.0,83,1.510087
0.0,11,1.511562
0.0,8,1.512652
1.0,11,1.514132
0.0,11,1.515625
0.0,146,1.535743
1.0,21,1.538598
1.0,105,1.552935
0.0,5,1.553622
0.0,4,1.554177
0.0,6,1.555004
0.0,22,1.558027
0.0,8,1.559172
0.0,45,1.565352
0.0,6,1.566181
0.0,57,1.574005
0.0,129,1.591761
0.0,158,1.613005
1.0,10,1.614352
0.0,43,1.620266
0.0,7,1.621225
0.0,15,1.623287
0.0,122,1.640036
0.0,29,1.644021
0.0,3,1.644437
0.0,9,1.645677
0.0,12,1.647322
0.0,36,1.652248
0.0,31,1.656484
0.0,8,1.657582
0.0,7,1.65854
0.0,11,1.660051
0.0,6,1.660878
0.0,8,1.661984
0.0,3,1.662398
0.0,10,1.663775
0.0,57,1.671637
0.0,16,1.67384
0.0,14,1.675767
0.0,56,1.683475
0.0,24,1.686781
0.0,44,1.692812
0.0,23,1.695977
0.0,31,1.700212
0.0,148,1.72056
0.0,7,1.721531
0.0,23,1.724697
0.0,33,1.729242
0.0,36,1.734233
0.0,23,1.737349
0.0,13,1.739148
0.0,158,1.76094
0.0,83,1.772291
0.0,24,1.775591
0.0,7,1.776547
0.0,42,1.782296
0.0,113,1.797803
0.0,3,1.798221
0.0,42,1.804012
0.0,4,1.80457
0.0,44,1.810612
0.0,75,1.820886
0.0,37,1.825985
0.0,29,1.829938
0.0,31,1.834199
0.0,29,1.83817
0.0,51,1.845191
0.0,4,1.845744
0.0,34,1.850425
0.0,4,1.850978
0.0,7,1.85194
1.0,84,1.863396
0.0,18,1.865879
0.0,16,1.868051
0.0,11,1.869538
1.0,46,1.875791
0.0,3,1.876209
0.0,42,1.881974
1.0,21,1.88482
0.0,34,1.889461
0.0,16,1.891649
0.0,7,1.892599
0.0,19,1.89517
1.0,12,1.896773
0.0,3,1.897191
0.0,176,1.921327
0.0,65,1.93027
0.0,100,1.944049
0.0,26,1.947624
0.0,17,1.949956
0.0,23,1.953109
1.0,340,1.999913
0.0,25,2.003347
0.0,90,2.015676
0.0,5,2.016367
0.0,72,2.026236
0.0,29,2.030223
0.0,39,2.035601
0.0,60,2.043855
0.0,144,2.063703
0.0,60,2.072002
0.0,6,2.072829
0.0,8,2.073936
0.0,137,2.092819
0.0,12,2.094478
0.0,76,2.104936
0.0,69,2.114423
0.0,310,2.157165
0.0,47,2.163606
0.0,15,2.165638
0.0,6,2.166457
0.0,87,2.178409
0.0,5,2.1791
0.0,10,2.180481
0.0,42,2.186251
1.0,71,2.195974
0.0,22,2.198989
0.0,79,2.209845
0.0,59,2.217941
0.0,35,2.222725
0.0,16,2.224917
0.0,16,2.227122
0.0,25,2.230553
0.0,28,2.234397
0.0,24,2.237673
0.0,13,2.239459
0.0,37,2.244511
0.0,129,2.262048
0.0,3,2.262459
0.0,5,2.263147
0.0,19,2.265754
0.0,48,2.272318
0.0,88,2.284442
0.0,113,2.299981
0.0,9,2.301221
0.0,69,2.310527
1.0,127,2.327847
0.0,13,2.329635
0.0,7,2.330603
0.0,14,2.332522
0.0,9,2.333754
0.0,9,2.334993
0.0,54,2.342379
0.0,9,2.343622
0.0,22,2.346642
0.0,14,2.348566
1.0,14,2.350441
0.0,13,2.352204
0.0,15,2.354225
0.0,49,2.3609
0.0,4,2.361458
0.0,25,2.364849
0.0,39,2.37018
0.0,5,2.370868
0.0,19,2.373484
0.0,14,2.37541
0.0,19,2.378007
0.0,13,2.379775
0.0,9,2.381187
0.0,64,2.389939
0.0,7,2.390895
0.0,113,2.406411
0.0,25,2.409777
0.0,13,2.411557
0.0,7,2.412516
0.0,7,2.413476
0.0,198,2.44054
0.0,29,2.444495
0.0,25,2.447913
0.0,78,2.4586
0.0,71,2.468292
0.0,62,2.476789
1.0,38,2.481963
0.0,17,2.484287
0.0,25,2.487714
0.0,22,2.490713
0.0,4,2.491262
0.0,9,2.492489
0.0,70,2.502042
0.0,89,2.51418
0.0,203,2.542355
0.0,52,2.549471
1.0,113,2.564907
0.0,92,2.577499
0.0,6,2.578326
0.0,41,2.583937
0.0,32,2.588309
0.0,23,2.591482
0.0,2,2.59176
0.0,86,2.603558
0.0,53,2.610728
0.0,29,2.614689
0.0,18,2.617153
0.0,7,2.618109
0.0,177,2.642363
0.0,19,2.644975
0.0,152,2.665733
0.0,24,2.668983
0.0,24,2.672267
0.0,37,2.677322
0.0,17,2.679649
0.0,47,2.686033
0.0,77,2.696618
0.0,9,2.697849
0.0,7,2.698811
0.0,11,2.700319
0.0,90,2.712672
0.0,66,2.721681
0.0,28,2.72552
0.0,6,2.72634
0.0,84,2.737784
0.0,58,2.745666
0.0,15,2.747722
0.0,27,2.751654
0.0,68,2.761003
0.0,148,2.781416
0.0,14,2.78335
0.0,9,2.784592
0.0,70,2.794283
0.0,8,2.795395
0.0,7,2.796375
0.0,7,2.797316
0.0,10,2.798683
0.0,59,2.806773
0.0,8,2.807874
0.0,3,2.808307
0.0,13,2.810076
0.0,7,2.811041
0.0,16,2.813234
0.0,48,2.819843
0.0,40,2.82534
0.0,139,2.84443
0.0,127,2.861879
1.0,33,2.866374
0.0,51,2.873379
0.0,4,2.873938
0.0,9,2.875188
0.0,21,2.878071
0.0,14,2.879963
0.0,23,2.883044
0.0,20,2.88579
0.0,13,2.887572
0.0,7,2.888538
0.0,33,2.893059
0.0,24,2.896349
0.0,11,2.897867
0.0,39,2.903214
0.0,15,2.905275
0.0,5,2.905965
0.0,5,2.906655
0.0,5,2.907339
0.0,100,2.921144
0.0,88,2.933234
0.0,69,2.942697
0.0,7,2.943664
0.0,36,2.9486
0.0,9,2.949839
0.0,39,2.955186
0.0,39,2.960546
0.0,19,2.963158
0.0,20,2.965908
0.0,24,2.969101
0.0,63,2.977766
0.0,22,2.980809
0.0,256,3.016077
0.0,69,3.025524
0.0,98,3.039002
0.0,12,3.040651
0.0,8,3.041747
0.0,11,3.043259
0.0,17,3.045593
0.0,3,3.04601
0.0,4,3.046561
0.0,158,3.068278
0.0,19,3.070862
0.0,376,3.122521
0.0,251,3.156993
0.0,15,3.159058
0.0,21,3.161915
0.0,74,3.172055
0.0,46,3.17835
0.0,10,3.179726
0.0,12,3.181394
0.0,12,3.183023
0.0,5,3.183712
0.0,20,3.186448
0.0,6,3.187274
0.0,7,3.188238
0.0,7,3.189201
0.0,105,3.203519
0.0,20,3.206263
0.0,23,3.209408
0.0,84,3.220946
0.0,186,3.246524
0.0,5,3.247213
0.0,108,3.262061
0.0,76,3.272419
0.0,20,3.275188
0.0,32,3.279571
0.0,46,3.285873
0.0,15,3.287931
0.0,12,3.289553
0.0,23,3.292705
0.0,65,3.301616
0.0,22,3.30464
0.0,35,3.309429
0.0,26,3.31293
0.0,133,3.331124
0.0,3,3.331533
0.0,14,3.333457
0.0,35,3.338263
0.0,36,3.343254
0.0,8,3.344356
0.0,4,3.344909
0.0,3,3.345321
0.0,11,3.346835
0.0,13,3.348608
0.0,18,3.351075
0.0,7,3.352031
0.0,9,3.353271
0.0,3,3.353693
0.0,60,3.361923
0.0,33,3.366442
0.0,99,3.380003
0.0,14,3.381929
0.0,33,3.386441
0.0,58,3.394353
0.0,86,3.406155
0.0,32,3.410537
0.0,3,3.410946
0.0,17,3.413276
0.0,13,3.415066
0.0,7,3.416035
0.0,4,3.416585
0.0,65,3.425456
0.0,69,3.434965
0.0,38,3.440108
0.0,7,3.441054
0.0,16,3.443264
0.0,3,3.443681
0.0,27,3.447403
0.0,12,3.449055
0.0,5,3.449743
0.0,4,3.450294
0.0,23,3.453447
0.0,23,3.456609
0.0,95,3.46961
0.0,11,3.471122
0.0,174,3.49504
0.0,19,3.497628
0.0,7,3.498584
0.0,5,3.499274
0.0,7,3.50024
0.0,69,3.509679
0.0,23,3.512855
0.0,75,3.523183
0.0,29,3.527164
0.0,61,3.535545
0.0,21,3.538514
0.0,3,3.538978
0.0,17,3.541464
1.0,17,3.543752
0.0,12,3.545366
1.0,29,3.549293
0.0,6,3.550107
1.0,18,3.552518
0.0,15,3.554545
0.0,5,3.555224
0.0,25,3.558645
0.0,29,3.562619
0.0,16,3.564804
0.0,9,3.566032
