#{"t_start": 1715534389.196202, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001239
0.0,63,0.011292
0.0,59,0.020127
1.0,54,0.027851
1.0,50,0.034795
0.0,11,0.036314
1.0,52,0.043456
0.0,37,0.048552
1.0,24,0.051838
0.0,4,0.052416
0.0,12,0.054059
0.0,28,0.057902
0.0,14,0.059859
0.0,19,0.062453
0.0,37,0.067529
1.0,40,0.072942
0.0,100,0.086553
0.0,41,0.092162
0.0,47,0.098567
0.0,87,0.110576
0.0,60,0.118701
0.0,97,0.131933
1.0,74,0.142018
0.0,26,0.145559
0.0,55,0.153018
0.0,23,0.156149
0.0,6,0.156966
1.0,78,0.167563
1.0,85,0.179189
0.0,136,0.19769
0.0,132,0.215673
0.0,19,0.218271
0.0,5,0.218961
0.0,52,0.226078
0.0,44,0.232103
1.0,91,0.244577
1.0,133,0.26274
0.0,58,0.270623
0.0,3,0.271039
1.0,70,0.280883
1.0,70,0.290423
0.0,112,0.305672
0.0,141,0.324878
1.0,27,0.328573
1.0,109,0.343516
1.0,122,0.360257
0.0,55,0.36777
1.0,243,0.401024
0.0,56,0.408699
0.0,33,0.413228
0.0,19,0.415832
0.0,28,0.419668
0.0,49,0.426395
0.0,36,0.431333
0.0,156,0.45272
0.0,16,0.454927
1.0,306,0.497069
0.0,10,0.498462
0.0,57,0.506324
1.0,34,0.510983
0.0,27,0.514689
1.0,21,0.517565
0.0,136,0.536288
0.0,26,0.539865
0.0,137,0.558691
0.0,11,0.56021
0.0,1,0.560351
1.0,178,0.584892
0.0,2,0.585182
0.0,336,0.631584
0.0,18,0.634062
0.0,12,0.635716
0.0,84,0.647265
0.0,13,0.649053
0.0,29,0.653046
1.0,94,0.665965
1.0,183,0.691138
0.0,93,0.70391
0.0,17,0.70625
0.0,85,0.717941
1.0,129,0.735667
0.0,62,0.74418
0.0,27,0.747895
0.0,16,0.750089
0.0,32,0.754475
0.0,26,0.758053
0.0,50,0.764931
0.0,6,0.765767
0.0,112,0.781212
0.0,35,0.786034
0.0,115,0.80193
0.0,90,0.814322
1.0,97,0.827674
0.0,44,0.833751
0.0,59,0.841879
0.0,4,0.842436
0.0,79,0.853272
1.0,247,0.887317
0.0,76,0.89777
1.0,63,0.906416
0.0,33,0.910947
0.0,27,0.914655
0.0,52,0.921778
1.0,68,0.93112
1.0,162,0.953465
0.0,118,0.969788
0.0,61,0.978147
1.0,50,0.984995
0.0,1,0.985141
0.0,98,0.998617
1.0,58,1.006601
1.0,94,1.019552
1.0,52,1.026722
1.0,57,1.034546
0.0,68,1.043865
1.0,42,1.049642
1.0,79,1.060508
0.0,2,1.060793
0.0,30,1.064896
0.0,95,1.077987
1.0,150,1.098644
0.0,28,1.102496
0.0,61,1.11086
1.0,62,1.119352
0.0,17,1.121689
0.0,55,1.129298
0.0,81,1.140421
0.0,132,1.158646
1.0,44,1.164695
1.0,169,1.18799
0.0,111,1.203265
1.0,15,1.205331
0.0,100,1.219217
0.0,62,1.227766
0.0,7,1.22874
0.0,105,1.24324
0.0,7,1.244205
0.0,10,1.245588
0.0,60,1.253844
0.0,11,1.255363
0.0,7,1.256327
0.0,18,1.258809
0.0,4,1.259364
0.0,28,1.263211
0.0,52,1.270362
0.0,15,1.272428
0.0,11,1.273942
0.0,6,1.274776
0.0,20,1.27755
0.0,169,1.301149
0.0,68,1.310509
0.0,20,1.313264
0.0,18,1.315744
1.0,61,1.324134
0.0,37,1.329201
0.0,5,1.329891
1.0,17,1.33223
1.0,84,1.343801
0.0,32,1.348203
1.0,6,1.349028
0.0,10,1.350405
0.0,4,1.350958
0.0,26,1.35455
0.0,14,1.356478
0.0,41,1.362132
0.0,18,1.364611
1.0,99,1.38638
1.0,141,1.406666
1.0,87,1.418854
1.0,65,1.427941
0.0,1,1.428112
1.0,82,1.439554
0.0,58,1.447636
0.0,11,1.449383
0.0,229,1.481368
1.0,33,1.48596
1.0,57,1.493955
1.0,138,1.513179
0.0,11,1.514721
0.0,6,1.515563
0.0,10,1.516959
1.0,641,1.606063
0.0,12,1.607728
1.0,81,1.618958
0.0,25,1.622427
0.0,98,1.636009
0.0,12,1.637677
0.0,4,1.638237
1.0,46,1.6446
1.0,31,1.648862
0.0,12,1.650528
1.0,69,1.660055
1.0,76,1.670543
1.0,107,1.685316
0.0,35,1.69016
0.0,40,1.695709
0.0,34,1.70037
0.0,18,1.70286
0.0,56,1.710602
0.0,8,1.711708
1.0,35,1.716547
0.0,14,1.718486
0.0,7,1.71946
1.0,52,1.726644
0.0,51,1.733712
0.0,50,1.74064
0.0,41,1.746309
0.0,130,1.764318
0.0,23,1.767496
0.0,106,1.782119
0.0,4,1.782679
1.0,23,1.78584
1.0,45,1.792055
0.0,1,1.7922
0.0,147,1.81261
1.0,52,1.819816
1.0,25,1.823265
0.0,21,1.826159
1.0,220,1.857188
0.0,12,1.858937
0.0,9,1.860224
0.0,15,1.862351
0.0,18,1.864896
0.0,68,1.874501
0.0,59,1.882866
1.0,162,1.908646
0.0,4,1.909318
0.0,45,1.915744
0.0,9,1.917083
0.0,31,1.921474
0.0,67,1.931056
0.0,27,1.93493
1.0,95,1.948443
0.0,16,1.950771
0.0,17,1.953176
1.0,54,1.960818
0.0,4,1.961422
0.0,33,1.966115
0.0,7,1.96713
0.0,17,1.969546
0.0,49,1.976475
0.0,78,1.987586
0.0,22,1.991328
0.0,171,2.018798
0.0,42,2.024662
0.0,152,2.045802
0.0,19,2.048449
0.0,29,2.052463
1.0,137,2.07145
0.0,37,2.07659
0.0,101,2.090646
0.0,26,2.09425
0.0,68,2.103692
0.0,33,2.108267
0.0,36,2.113289
1.0,52,2.120481
0.0,18,2.122981
0.0,19,2.125606
0.0,14,2.127543
0.0,101,2.14154
1.0,106,2.156276
0.0,55,2.163928
0.0,30,2.168088
0.0,19,2.170721
0.0,15,2.172796
1.0,114,2.188605
0.0,53,2.195948
0.0,8,2.197062
0.0,37,2.202187
1.0,38,2.207419
0.0,30,2.2116
1.0,22,2.214644
0.0,57,2.222529
0.0,22,2.225571
0.0,42,2.231365
1.0,28,2.235232
1.0,61,2.243706
0.0,7,2.244673
0.0,3,2.2451
1.0,19,2.247715
1.0,121,2.264477
1.0,48,2.271085
0.0,13,2.272889
1.0,22,2.275947
0.0,8,2.277058
0.0,61,2.285753
0.0,24,2.289076
1.0,23,2.292264
1.0,38,2.297477
0.0,39,2.302892
0.0,18,2.305386
0.0,21,2.308302
0.0,11,2.309834
0.0,16,2.312058
0.0,23,2.315229
0.0,20,2.318023
1.0,49,2.324834
1.0,88,2.337024
0.0,42,2.342845
0.0,8,2.343951
1.0,36,2.348947
1.0,49,2.355729
0.0,1,2.355872
0.0,4,2.356428
