#{"t_start": 1715532929.4587488, "env_id": "Office-v0"}
r,l,t
0.0,47,0.001193
0.0,28,0.001687
0.0,32,0.002249
0.0,13,0.002482
0.0,9,0.002651
0.0,19,0.00298
0.0,12,0.003195
1.0,61,0.004212
0.0,5,0.004309
0.0,13,0.004526
0.0,66,0.005559
0.0,32,0.006071
0.0,14,0.006305
0.0,34,0.006846
0.0,18,0.007132
0.0,38,0.007733
0.0,28,0.008183
0.0,38,0.008778
0.0,21,0.009115
0.0,21,0.009454
0.0,57,0.010343
0.0,25,0.010742
0.0,18,0.011032
0.0,41,0.011677
0.0,13,0.011895
0.0,1,0.011924
0.0,81,0.013187
0.0,12,0.013388
0.0,15,0.013634
0.0,17,0.013909
0.0,15,0.01416
0.0,41,0.014767
0.0,28,0.015179
1.0,44,0.015823
0.0,19,0.016106
0.0,46,0.01678
1.0,37,0.017314
0.0,14,0.01753
0.0,40,0.018116
0.0,28,0.018533
0.0,46,0.019204
1.0,134,0.021118
0.0,10,0.021276
0.0,20,0.021579
0.0,25,0.02195
0.0,20,0.022248
0.0,10,0.022404
0.0,21,0.02272
0.0,44,0.023364
0.0,8,0.023493
0.0,30,0.023936
1.0,75,0.025021
0.0,11,0.025195
0.0,28,0.025599
0.0,22,0.025924
0.0,43,0.026546
0.0,123,0.028273
0.0,11,0.028439
1.0,111,0.029983
1.0,52,0.030725
0.0,24,0.03107
0.0,25,0.031421
0.0,84,0.032602
0.0,7,0.032714
0.0,55,0.033489
0.0,16,0.033727
0.0,38,0.034306
0.0,39,0.034854
0.0,37,0.03537
0.0,62,0.036228
0.0,27,0.036604
1.0,68,0.037538
0.0,75,0.038575
0.0,42,0.039152
0.0,21,0.039448
0.0,27,0.039831
0.0,9,0.039966
0.0,53,0.040699
0.0,25,0.041047
1.0,99,0.0424
0.0,42,0.042981
0.0,20,0.043268
0.0,118,0.044884
0.0,102,0.046288
1.0,121,0.04794
0.0,190,0.050529
0.0,11,0.050698
1.0,107,0.052164
0.0,139,0.054063
1.0,134,0.055887
0.0,63,0.05676
0.0,25,0.057114
1.0,73,0.058114
0.0,60,0.058931
0.0,41,0.059496
1.0,47,0.060144
1.0,42,0.060722
0.0,28,0.06111
0.0,37,0.061621
1.0,26,0.061992
1.0,42,0.062584
0.0,17,0.062822
0.0,91,0.064058
0.0,42,0.064633
1.0,85,0.065798
0.0,66,0.066696
0.0,17,0.066938
0.0,66,0.067843
0.0,81,0.068956
0.0,11,0.069117
0.0,99,0.070466
1.0,57,0.071261
0.0,12,0.071435
0.0,7,0.071544
0.0,15,0.071758
0.0,27,0.072136
0.0,53,0.072865
0.0,70,0.073816
0.0,14,0.074014
1.0,22,0.074327
0.0,100,0.075693
0.0,64,0.076581
0.0,99,0.077923
1.0,57,0.078701
0.0,34,0.079172
0.0,18,0.079427
0.0,48,0.08008
1.0,75,0.081109
0.0,62,0.081963
0.0,1,0.081987
1.0,54,0.082738
0.0,39,0.083273
0.0,4,0.083339
0.0,18,0.08359
0.0,72,0.084576
0.0,5,0.084657
0.0,45,0.085278
0.0,79,0.086355
1.0,104,0.087763
1.0,37,0.08828
0.0,32,0.088734
0.0,4,0.0888
0.0,67,0.089727
1.0,28,0.090123
0.0,9,0.090256
0.0,62,0.091103
0.0,51,0.091801
0.0,87,0.092987
0.0,62,0.093838
0.0,9,0.093972
0.0,37,0.094485
0.0,15,0.094703
0.0,72,0.095685
0.0,124,0.097373
0.0,11,0.097539
0.0,41,0.098115
1.0,84,0.099266
0.0,44,0.099873
0.0,89,0.101093
0.0,112,0.102643
0.0,33,0.103111
0.0,19,0.103381
0.0,124,0.105086
1.0,39,0.105636
0.0,28,0.106028
0.0,158,0.1082
0.0,111,0.109771
0.0,28,0.110168
1.0,100,0.111561
0.0,32,0.111999
0.0,27,0.11238
1.0,30,0.112803
0.0,74,0.113818
1.0,56,0.11458
0.0,72,0.11557
0.0,41,0.116138
1.0,85,0.117295
0.0,23,0.117621
0.0,48,0.118284
1.0,38,0.118814
1.0,40,0.119369
0.0,76,0.120415
0.0,23,0.120739
0.0,7,0.120847
1.0,17,0.121091
0.0,31,0.121522
0.0,17,0.121766
0.0,21,0.122062
1.0,28,0.122456
0.0,24,0.122791
0.0,2,0.122828
1.0,18,0.123085
0.0,47,0.123733
0.0,76,0.124779
0.0,97,0.126141
0.0,20,0.126431
0.0,26,0.126795
0.0,27,0.127171
0.0,80,0.128269
1.0,136,0.130122
0.0,67,0.131052
0.0,18,0.131303
0.0,20,0.131593
0.0,136,0.133453
1.0,44,0.134072
0.0,30,0.134494
0.0,80,0.135608
1.0,60,0.136436
0.0,97,0.137778
0.0,49,0.138455
0.0,44,0.139067
0.0,29,0.139469
0.0,77,0.140519
0.0,33,0.140976
0.0,117,0.150697
1.0,16,0.151078
0.0,135,0.153108
0.0,54,0.153917
0.0,47,0.154615
0.0,9,0.154754
1.0,146,0.156797
0.0,62,0.157692
0.0,67,0.15864
0.0,4,0.15871
1.0,8,0.158836
1.0,126,0.160597
0.0,20,0.160892
0.0,19,0.161173
0.0,104,0.162637
0.0,58,0.163458
0.0,99,0.164852
1.0,78,0.165949
0.0,1,0.165977
0.0,44,0.166602
0.0,36,0.167112
0.0,38,0.167647
0.0,2,0.167688
1.0,92,0.169131
0.0,20,0.169427
1.0,69,0.170413
1.0,70,0.171404
0.0,49,0.172096
0.0,120,0.173743
0.0,29,0.174178
1.0,105,0.175663
0.0,15,0.175878
0.0,59,0.176698
0.0,132,0.178517
0.0,84,0.17969
0.0,61,0.180545
0.0,91,0.181801
1.0,8,0.181924
0.0,93,0.183196
0.0,70,0.184162
0.0,33,0.184635
0.0,4,0.184703
1.0,86,0.185909
0.0,27,0.1863
0.0,68,0.187249
1.0,6,0.187345
0.0,13,0.187532
0.0,6,0.187627
0.0,43,0.188228
0.0,43,0.188825
1.0,90,0.190051
0.0,87,0.191255
0.0,118,0.192903
0.0,4,0.192977
0.0,18,0.193236
0.0,60,0.19407
0.0,71,0.195054
1.0,48,0.195729
0.0,120,0.197395
0.0,26,0.197768
0.0,14,0.197971
1.0,96,0.199309
1.0,123,0.201004
0.0,30,0.201432
0.0,138,0.203327
1.0,36,0.203835
0.0,25,0.204185
0.0,31,0.20462
0.0,37,0.205148
1.0,15,0.205379
1.0,120,0.20704
0.0,32,0.207494
0.0,38,0.208025
0.0,12,0.208202
1.0,26,0.208572
0.0,196,0.211261
0.0,19,0.21154
1.0,59,0.212369
0.0,32,0.212822
0.0,90,0.214073
0.0,42,0.214658
1.0,32,0.215101
0.0,12,0.215274
0.0,13,0.215462
0.0,121,0.217118
1.0,127,0.218883
0.0,95,0.220193
0.0,25,0.220546
0.0,34,0.221022
0.0,2,0.22106
0.0,11,0.221223
0.0,30,0.22165
0.0,19,0.221922
0.0,13,0.222109
0.0,46,0.222752
0.0,19,0.223026
0.0,89,0.224258
1.0,43,0.224866
0.0,9,0.225002
0.0,92,0.226276
0.0,83,0.227429
0.0,49,0.22811
0.0,78,0.229186
0.0,96,0.230492
0.0,24,0.230854
1.0,97,0.232184
0.0,26,0.232545
0.0,23,0.232868
0.0,63,0.233731
0.0,2,0.233768
1.0,107,0.235252
0.0,14,0.235455
0.0,66,0.236366
1.0,49,0.237046
0.0,4,0.237113
0.0,39,0.237652
0.0,73,0.238664
0.0,56,0.239441
1.0,159,0.241627
0.0,146,0.243647
0.0,27,0.244025
1.0,10,0.244176
0.0,35,0.244673
1.0,45,0.245304
1.0,85,0.246482
1.0,32,0.24694
0.0,34,0.247414
0.0,119,0.249058
0.0,85,0.250231
0.0,37,0.250751
1.0,181,0.253232
1.0,196,0.255959
0.0,12,0.25615
0.0,58,0.256994
1.0,166,0.25929
0.0,50,0.259989
0.0,150,0.26208
1.0,60,0.262925
