#{"t_start": 1718026336.438139, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.00409
0.0,30,0.010489
0.0,7,0.011991
0.0,2,0.012392
1.0,62,0.025522
0.0,24,0.030382
0.0,12,0.032896
0.0,32,0.039453
0.0,38,0.047517
0.0,11,0.049861
0.0,33,0.056662
0.0,63,0.069617
0.0,11,0.071957
0.0,12,0.074329
0.0,11,0.0765
0.0,3,0.077144
0.0,13,0.079898
0.0,43,0.088953
0.0,13,0.091638
0.0,13,0.094384
0.0,86,0.111879
0.0,29,0.11788
0.0,46,0.127511
0.0,44,0.136818
0.0,7,0.138098
0.0,67,0.15235
0.0,63,0.165435
0.0,11,0.167687
0.0,9,0.169596
0.0,19,0.173518
0.0,19,0.177456
0.0,43,0.18644
0.0,70,0.201213
0.0,99,0.221876
0.0,14,0.224692
0.0,53,0.235949
0.0,76,0.252094
0.0,128,0.278956
0.0,39,0.286956
0.0,209,0.330823
0.0,105,0.353071
0.0,20,0.357364
0.0,31,0.363827
0.0,75,0.379759
0.0,36,0.387037
0.0,27,0.392804
0.0,81,0.409845
0.0,98,0.430581
0.0,19,0.434589
0.0,172,0.471002
0.0,18,0.474808
0.0,60,0.487006
0.0,56,0.4988
0.0,146,0.529592
0.0,54,0.541156
1.0,98,0.561962
0.0,57,0.574074
0.0,22,0.578804
1.0,128,0.605994
0.0,29,0.612029
0.0,229,0.660682
0.0,259,0.715961
1.0,52,0.726033
0.0,173,0.763022
0.0,28,0.769055
0.0,4,0.769923
0.0,288,0.831618
0.0,87,0.850265
0.0,32,0.857054
0.0,12,0.859618
0.0,33,0.866569
0.0,64,0.880341
0.0,70,0.895341
0.0,90,0.914697
0.0,120,0.940075
0.0,32,0.947017
1.0,26,0.952216
0.0,66,0.966315
0.0,26,0.971816
0.0,49,0.981959
0.0,113,1.006347
0.0,3,1.007009
0.0,15,1.009939
0.0,75,1.026099
1.0,301,1.090714
0.0,20,1.094863
0.0,18,1.098723
1.0,45,1.107797
0.0,179,1.145925
0.0,101,1.167483
0.0,113,1.191685
0.0,48,1.201802
0.0,4,1.202675
1.0,84,1.219976
0.0,35,1.227518
0.0,32,1.234258
0.0,26,1.239841
0.0,27,1.245692
0.0,29,1.251852
