#{"t_start": 1715870991.650539, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001505
0.0,20,0.005692
0.0,9,0.007486
0.0,10,0.009483
0.0,51,0.019146
0.0,15,0.021871
0.0,12,0.024074
0.0,39,0.030982
0.0,50,0.039589
0.0,20,0.043056
0.0,42,0.050294
0.0,169,0.079316
0.0,30,0.084452
0.0,56,0.094024
0.0,60,0.104314
0.0,42,0.111695
0.0,15,0.114286
0.0,90,0.12979
0.0,41,0.136849
0.0,17,0.139768
0.0,68,0.151811
1.0,83,0.165918
0.0,28,0.170767
0.0,87,0.18589
0.0,73,0.198203
0.0,154,0.224774
0.0,73,0.23743
0.0,119,0.257998
0.0,107,0.276281
0.0,100,0.293596
0.0,24,0.297757
0.0,36,0.303999
0.0,158,0.331214
0.0,48,0.339497
0.0,44,0.347076
0.0,29,0.352032
0.0,45,0.359702
0.0,111,0.378977
0.0,246,0.420931
0.0,10,0.422707
0.0,46,0.430604
0.0,30,0.435824
0.0,100,0.453109
1.0,352,0.513573
0.0,40,0.520461
1.0,290,0.570355
0.0,296,0.621548
0.0,191,0.654449
0.0,25,0.658679
0.0,62,0.669341
0.0,11,0.671272
0.0,223,0.709726
1.0,762,0.8409
0.0,191,0.874001
0.0,29,0.878748
1.0,232,0.91868
0.0,178,0.949224
0.0,119,0.9699
0.0,34,0.975814
0.0,16,0.978589
0.0,37,0.984782
0.0,151,1.010907
0.0,37,1.017332
0.0,7,1.018548
0.0,19,1.021832
0.0,97,1.038658
0.0,375,1.10234
0.0,39,1.109084
0.0,46,1.116877
0.0,137,1.140544
0.0,147,1.166268
1.0,28,1.171126
0.0,140,1.195203
0.0,115,1.215209
0.0,298,1.266309
0.0,55,1.275825
0.0,105,1.29359
0.0,116,1.313672
0.0,119,1.334231
0.0,504,1.42099
0.0,42,1.428239
0.0,16,1.431004
0.0,285,1.479552
0.0,94,1.495751
0.0,37,1.502136
0.0,148,1.527713
0.0,141,1.551939
0.0,35,1.557963
0.0,32,1.563518
0.0,22,1.567345
0.0,185,1.598853
0.0,2,1.59923
1.0,169,1.628102
0.0,144,1.652738
1.0,168,1.681634
0.0,5,1.682523
0.0,152,1.70886
0.0,18,1.712002
0.0,139,1.744686
0.0,34,1.751188
0.0,9,1.7528
0.0,78,1.766534
0.0,624,1.874997
1.0,31,1.880497
0.0,335,1.938671
0.0,286,1.988242
1.0,458,2.068088
0.0,25,2.072481
0.0,107,2.091161
1.0,256,2.135684
0.0,89,2.151301
0.0,73,2.164422
0.0,1,2.164621
0.0,62,2.175468
0.0,126,2.197502
0.0,21,2.201229
0.0,38,2.207903
0.0,73,2.22071
0.0,229,2.260693
1.0,66,2.272277
1.0,83,2.286697
0.0,56,2.296139
0.0,79,2.309981
0.0,94,2.326417
0.0,72,2.338994
0.0,47,2.347056
0.0,14,2.349533
1.0,181,2.381213
0.0,37,2.387698
1.0,195,2.421774
0.0,62,2.432596
0.0,138,2.45662
0.0,155,2.483133
0.0,60,2.493421
0.0,166,2.522059
1.0,559,2.618874
0.0,47,2.626938
1.0,97,2.643705
1.0,213,2.679835
0.0,294,2.730921
1.0,59,2.741212
1.0,110,2.760297
0.0,97,2.777164
0.0,39,2.783988
0.0,43,2.791488
1.0,44,2.799091
0.0,62,2.809819
0.0,69,2.821874
0.0,156,2.849006
0.0,267,2.895327
0.0,127,2.917379
1.0,12,2.919415
0.0,8,2.920844
0.0,4,2.921555
0.0,47,2.929844
0.0,31,2.935298
0.0,6,2.936357
0.0,7,2.937607
1.0,76,2.950693
0.0,4,2.95141
0.0,25,2.955782
0.0,6,2.956856
0.0,18,2.960038
0.0,11,2.96196
1.0,190,2.994961
0.0,2,2.995318
0.0,65,3.006292
0.0,60,3.016777
0.0,14,3.019216
0.0,70,3.031367
0.0,89,3.046843
1.0,150,3.072813
0.0,22,3.076653
1.0,174,3.10676
0.0,305,3.160156
0.0,49,3.168704
0.0,75,3.181717
1.0,92,3.197515
0.0,53,3.206655
0.0,31,3.212085
0.0,55,3.221674
0.0,87,3.236785
0.0,20,3.24031
0.0,62,3.251138
0.0,35,3.257188
0.0,17,3.260078
0.0,22,3.26393
1.0,93,3.280043
0.0,25,3.284454
0.0,12,3.286513
1.0,24,3.290633
0.0,58,3.300798
0.0,7,3.302023
0.0,73,3.314769
0.0,27,3.319399
0.0,161,3.347492
0.0,94,3.363432
0.0,109,3.38237
0.0,34,3.3882
1.0,26,3.392731
0.0,167,3.421597
0.0,60,3.431869
0.0,64,3.442992
0.0,31,3.448443
0.0,113,3.468036
0.0,63,3.479232
0.0,8,3.480655
0.0,72,3.493329
1.0,80,3.507299
0.0,31,3.512727
1.0,63,3.52337
0.0,40,3.530469
1.0,123,3.552049
1.0,47,3.560089
0.0,8,3.561498
1.0,41,3.568632
0.0,41,3.575846
0.0,74,3.588855
1.0,142,3.613715
1.0,37,3.62018
0.0,199,3.654994
0.0,14,3.657451
0.0,60,3.667843
0.0,22,3.671719
1.0,176,3.702429
0.0,32,3.708002
0.0,149,3.733724
1.0,19,3.737062
0.0,66,3.74834
0.0,180,3.778721
0.0,28,3.783617
1.0,15,3.78623
0.0,33,3.791995
0.0,12,3.794128
0.0,46,3.802149
0.0,126,3.823995
0.0,123,3.845053
0.0,31,3.850336
0.0,66,3.861769
1.0,20,3.865246
1.0,244,3.907853
0.0,90,3.923481
0.0,39,3.930303
1.0,17,3.933277
0.0,93,3.949561
0.0,88,3.964856
0.0,43,3.972238
1.0,16,3.975037
0.0,18,3.978215
0.0,98,3.995246
0.0,13,3.997548
0.0,50,4.006319
0.0,66,4.017846
0.0,9,4.019433
0.0,58,4.029534
0.0,554,4.12515
0.0,27,4.129857
0.0,177,4.160768
1.0,117,4.181431
0.0,84,4.195991
1.0,166,4.224531
1.0,13,4.226754
1.0,124,4.248447
1.0,17,4.251427
1.0,88,4.266779
0.0,29,4.271814
0.0,46,4.279418
1.0,18,4.282533
0.0,46,4.290585
0.0,11,4.292499
0.0,129,4.315025
0.0,65,4.326387
1.0,85,4.341208
0.0,14,4.343638
0.0,266,4.390293
1.0,26,4.394759
0.0,34,4.40071
0.0,11,4.402627
1.0,151,4.429185
0.0,6,4.430247
0.0,19,4.433588
1.0,127,4.455677
1.0,275,4.503337
1.0,27,4.508061
