#{"t_start": 1715626756.981243, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002779
0.0,37,0.005113
0.0,16,0.006146
0.0,60,0.009992
0.0,11,0.010648
0.0,35,0.012695
0.0,29,0.014396
0.0,21,0.015609
0.0,44,0.018
0.0,75,0.022055
0.0,17,0.022986
0.0,28,0.024504
0.0,128,0.031272
0.0,2,0.031388
0.0,30,0.032956
0.0,11,0.033542
0.0,93,0.038323
0.0,37,0.040228
0.0,30,0.041765
0.0,70,0.045324
0.0,17,0.046196
1.0,260,0.059484
0.0,34,0.061241
0.0,87,0.065739
0.0,126,0.072183
0.0,30,0.073727
0.0,30,0.075263
0.0,10,0.075787
1.0,165,0.084215
0.0,139,0.091306
0.0,46,0.093668
0.0,1,0.093732
1.0,58,0.096685
0.0,100,0.101799
0.0,246,0.114343
0.0,24,0.115626
0.0,68,0.119114
0.0,56,0.12197
0.0,109,0.127558
0.0,49,0.130071
0.0,15,0.130842
0.0,22,0.131978
0.0,235,0.143969
0.0,217,0.155071
0.0,27,0.156463
0.0,25,0.157744
0.0,24,0.158978
1.0,114,0.164798
0.0,67,0.168232
0.0,126,0.174695
0.0,43,0.176902
0.0,77,0.180837
0.0,44,0.183089
0.0,85,0.187463
1.0,134,0.194306
0.0,27,0.195703
0.0,31,0.197282
0.0,259,0.210547
0.0,19,0.21153
1.0,72,0.215215
1.0,45,0.217524
0.0,174,0.226392
0.0,196,0.236433
0.0,153,0.244218
0.0,35,0.24602
1.0,180,0.255213
1.0,57,0.258121
1.0,69,0.261655
1.0,225,0.27313
1.0,114,0.278958
0.0,155,0.286857
0.0,34,0.28861
0.0,4,0.288825
0.0,49,0.291334
1.0,159,0.299462
1.0,44,0.301714
0.0,82,0.305907
0.0,23,0.307095
0.0,13,0.307772
0.0,28,0.309209
0.0,27,0.310592
0.0,15,0.311368
0.0,213,0.32228
0.0,27,0.323666
1.0,59,0.326668
1.0,80,0.330756
0.0,73,0.334487
0.0,46,0.336846
0.0,101,0.342005
0.0,55,0.344819
1.0,167,0.35336
0.0,103,0.358607
0.0,12,0.359229
0.0,149,0.366857
1.0,162,0.37515
1.0,79,0.379198
0.0,21,0.380288
1.0,157,0.388328
0.0,15,0.389107
0.0,94,0.393911
0.0,62,0.39709
1.0,15,0.397864
0.0,2,0.397977
0.0,2,0.39809
0.0,20,0.399119
0.0,50,0.401686
0.0,7,0.40205
0.0,65,0.405377
0.0,146,0.412871
1.0,71,0.416494
0.0,4,0.41671
1.0,41,0.418803
1.0,70,0.422379
1.0,25,0.42366
0.0,53,0.426388
0.0,28,0.427831
1.0,32,0.429455
0.0,63,0.432676
0.0,12,0.433299
1.0,144,0.440662
0.0,117,0.446635
1.0,35,0.448424
0.0,97,0.453418
1.0,130,0.460092
1.0,19,0.461075
1.0,124,0.467412
1.0,43,0.469609
1.0,29,0.471098
1.0,90,0.475703
1.0,18,0.476632
0.0,24,0.477864
0.0,31,0.47945
0.0,21,0.480538
0.0,12,0.481163
1.0,124,0.487507
0.0,6,0.487825
0.0,20,0.488857
0.0,102,0.494053
0.0,33,0.495757
0.0,190,0.505458
0.0,61,0.508589
1.0,102,0.513802
1.0,55,0.524494
0.0,33,0.526523
0.0,9,0.527024
0.0,20,0.528108
1.0,108,0.533893
0.0,32,0.535609
0.0,101,0.540973
0.0,24,0.542263
1.0,98,0.547434
0.0,88,0.552017
1.0,104,0.557422
0.0,15,0.558215
1.0,50,0.560864
0.0,61,0.564053
1.0,137,0.571306
0.0,22,0.572467
1.0,124,0.578929
0.0,20,0.57998
0.0,54,0.58284
0.0,2,0.582956
0.0,54,0.585761
0.0,79,0.589883
1.0,28,0.591343
0.0,64,0.594633
0.0,2,0.594748
0.0,2,0.594863
0.0,47,0.597313
1.0,103,0.602676
1.0,155,0.610739
