#{"t_start": 1718008358.507217, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.004624
0.0,13,0.006458
0.0,11,0.008027
0.0,43,0.013925
0.0,70,0.023604
0.0,14,0.025537
0.0,15,0.027641
0.0,13,0.029423
0.0,71,0.039212
0.0,11,0.040747
0.0,23,0.043908
0.0,22,0.04692
0.0,26,0.050551
1.0,32,0.054873
0.0,74,0.065001
0.0,76,0.075395
0.0,40,0.080852
0.0,8,0.08199
0.0,39,0.087309
0.0,3,0.087727
0.0,8,0.088822
0.0,36,0.093762
0.0,41,0.099421
0.0,67,0.108634
0.0,51,0.115662
0.0,16,0.117872
0.0,36,0.122852
0.0,9,0.124092
0.0,7,0.125052
0.0,69,0.134477
0.0,10,0.135852
0.0,3,0.136277
0.0,13,0.141577
0.0,89,0.15379
0.0,17,0.156152
0.0,28,0.159949
0.0,37,0.165005
0.0,71,0.174732
0.0,22,0.177735
0.0,22,0.180763
0.0,106,0.195265
0.0,44,0.201281
0.0,24,0.204592
1.0,29,0.208551
0.0,57,0.216411
0.0,54,0.223878
0.0,37,0.228966
0.0,70,0.238596
0.0,92,0.251296
0.0,5,0.251999
0.0,58,0.259947
0.0,4,0.2605
0.0,18,0.262938
0.0,6,0.263757
0.0,47,0.270224
0.0,20,0.272944
0.0,96,0.286213
0.0,8,0.287313
0.0,102,0.301227
0.0,57,0.309013
1.0,58,0.316978
0.0,116,0.332777
0.0,20,0.335608
0.0,63,0.344386
0.0,60,0.352663
0.0,2,0.352947
0.0,159,0.374896
0.0,59,0.383025
1.0,55,0.390546
0.0,113,0.406128
0.0,9,0.407373
0.0,19,0.409923
0.0,101,0.423889
0.0,131,0.441895
0.0,66,0.450953
0.0,15,0.453008
0.0,123,0.470025
0.0,65,0.478988
0.0,47,0.485476
0.0,78,0.496217
0.0,14,0.498134
0.0,28,0.501985
0.0,21,0.504874
0.0,125,0.52237
0.0,90,0.534726
0.0,23,0.537884
0.0,119,0.554343
0.0,62,0.562884
0.0,55,0.570503
0.0,43,0.576448
0.0,78,0.58723
0.0,28,0.591074
0.0,80,0.602063
0.0,58,0.610068
0.0,101,0.623929
0.0,52,0.631098
0.0,117,0.647291
0.0,8,0.64839
0.0,89,0.66067
0.0,8,0.661777
0.0,34,0.666449
0.0,6,0.667272
0.0,24,0.670586
0.0,17,0.672902
1.0,103,0.687083
0.0,121,0.703743
0.0,4,0.704308
0.0,18,0.70676
0.0,103,0.720927
0.0,5,0.721624
0.0,7,0.722584
1.0,66,0.731575
0.0,50,0.73842
0.0,30,0.742556
0.0,7,0.743529
0.0,74,0.753768
0.0,34,0.758463
0.0,76,0.768956
0.0,117,0.785114
0.0,13,0.786901
0.0,121,0.803629
1.0,28,0.80739
0.0,12,0.809039
0.0,202,0.836949
0.0,10,0.838303
0.0,34,0.843016
0.0,12,0.844659
0.0,65,0.853624
1.0,51,0.860579
0.0,5,0.861271
0.0,6,0.862102
0.0,21,0.865004
0.0,34,0.869696
0.0,82,0.881011
0.0,44,0.887098
0.0,45,0.893294
0.0,40,0.898785
0.0,36,0.903728
0.0,18,0.906188
0.0,11,0.907704
0.0,39,0.91309
0.0,63,0.921719
0.0,23,0.924888
0.0,5,0.925579
0.0,37,0.930682
0.0,89,0.942976
0.0,63,0.951601
0.0,4,0.952159
0.0,6,0.953004
0.0,228,0.984603
0.0,4,0.985164
0.0,24,0.988451
0.0,90,1.000846
0.0,4,1.001405
0.0,11,1.002907
0.0,6,1.003731
0.0,51,1.010776
1.0,44,1.016834
0.0,13,1.018634
0.0,35,1.023446
0.0,80,1.034412
0.0,38,1.039628
0.0,20,1.042388
0.0,46,1.048722
0.0,14,1.050672
0.0,18,1.053129
0.0,32,1.057545
0.0,12,1.059199
0.0,10,1.06055
0.0,34,1.065222
0.0,20,1.067973
0.0,93,1.080787
0.0,21,1.083702
0.0,72,1.093622
0.0,4,1.094183
0.0,3,1.094597
0.0,51,1.101659
1.0,187,1.127427
0.0,43,1.133338
0.0,41,1.138988
0.0,15,1.141059
0.0,23,1.144238
0.0,149,1.1648
0.0,26,1.16836
0.0,3,1.168779
1.0,28,1.17259
0.0,6,1.173411
1.0,94,1.186312
0.0,11,1.187829
0.0,7,1.188791
0.0,29,1.192751
0.0,8,1.193866
0.0,23,1.197022
0.0,110,1.212205
0.0,22,1.215263
0.0,52,1.222422
0.0,22,1.225463
0.0,16,1.227668
0.0,55,1.235242
0.0,67,1.244462
0.0,94,1.257485
1.0,160,1.279525
1.0,52,1.286619
0.0,75,1.296994
0.0,8,1.2981
0.0,26,1.301688
0.0,196,1.328779
0.0,18,1.331268
0.0,13,1.333064
0.0,102,1.347254
0.0,4,1.347817
0.0,21,1.350733
0.0,52,1.357901
0.0,17,1.360231
0.0,61,1.368705
0.0,10,1.370067
0.0,97,1.391462
1.0,18,1.394301
0.0,26,1.398017
0.0,13,1.399849
0.0,25,1.403366
0.0,9,1.404629
0.0,6,1.405508
0.0,147,1.426194
0.0,150,1.447125
0.0,82,1.458478
0.0,102,1.472636
0.0,148,1.49318
0.0,53,1.50049
0.0,31,1.504808
0.0,45,1.511159
0.0,21,1.514224
0.0,73,1.524323
0.0,14,1.52627
0.0,63,1.53499
0.0,15,1.537076
0.0,14,1.539016
0.0,12,1.540677
0.0,30,1.544805
0.0,35,1.549666
0.0,5,1.550356
0.0,4,1.550911
0.0,61,1.559314
0.0,3,1.559733
0.0,17,1.562079
0.0,40,1.567603
0.0,140,1.587009
0.0,5,1.587714
0.0,76,1.598204
0.0,71,1.607966
0.0,75,1.618346
0.0,41,1.624009
0.0,35,1.628871
0.0,158,1.650758
0.0,215,1.680575
0.0,48,1.687179
0.0,13,1.688958
0.0,5,1.689653
0.0,21,1.692481
0.0,53,1.699825
0.0,35,1.704659
0.0,41,1.710349
0.0,181,1.735496
0.0,85,1.747254
0.0,73,1.757366
1.0,55,1.764888
0.0,20,1.767652
0.0,31,1.77192
0.0,17,1.774263
0.0,3,1.774681
0.0,30,1.77881
0.0,17,1.781156
0.0,71,1.790923
1.0,230,1.822623
1.0,43,1.828447
0.0,9,1.82965
1.0,19,1.832196
0.0,7,1.833137
0.0,4,1.83369
0.0,5,1.834383
0.0,17,1.836719
0.0,18,1.839194
1.0,20,1.841902
0.0,8,1.842998
0.0,8,1.844091
0.0,166,1.867085
0.0,14,1.869033
0.0,44,1.875105
0.0,99,1.888845
0.0,9,1.890099
0.0,64,1.898932
0.0,55,1.906508
0.0,31,1.910806
0.0,70,1.920466
0.0,8,1.921569
0.0,29,1.925615
0.0,30,1.929768
0.0,66,1.938914
0.0,35,1.943765
0.0,29,1.947773
0.0,24,1.951093
0.0,13,1.952894
1.0,48,1.959516
0.0,21,1.962406
0.0,43,1.968357
0.0,8,1.969468
0.0,11,1.970991
0.0,38,1.976221
0.0,7,1.977187
0.0,3,1.977609
1.0,131,1.995755
0.0,4,1.996305
0.0,166,2.019296
0.0,15,2.021382
0.0,23,2.02456
0.0,53,2.031851
0.0,18,2.034348
0.0,30,2.038504
0.0,89,2.050841
0.0,34,2.055572
0.0,32,2.060006
0.0,75,2.070416
1.0,81,2.081453
0.0,22,2.084484
0.0,28,2.088347
0.0,74,2.098619
0.0,40,2.10414
0.0,11,2.105657
0.0,14,2.107579
0.0,58,2.115616
0.0,8,2.116727
0.0,22,2.119765
1.0,104,2.134097
0.0,60,2.142403
0.0,41,2.148053
0.0,17,2.150401
0.0,54,2.157881
0.0,10,2.159267
0.0,105,2.173791
0.0,6,2.174621
0.0,7,2.175589
0.0,31,2.17981
1.0,23,2.182896
0.0,65,2.191867
0.0,6,2.192702
0.0,19,2.195326
1.0,122,2.212198
0.0,18,2.214696
0.0,11,2.216175
0.0,49,2.222961
