#{"t_start": 1717712984.534805, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005724
0.0,6,0.007177
0.0,18,0.011456
0.0,4,0.012441
0.0,7,0.014042
0.0,56,0.02637
0.0,15,0.029554
0.0,3,0.030196
0.0,28,0.035978
1.0,32,0.04268
0.0,38,0.05059
0.0,56,0.06235
0.0,23,0.067138
1.0,17,0.070563
0.0,56,0.082284
0.0,32,0.088934
0.0,4,0.089767
0.0,20,0.09392
0.0,20,0.09805
0.0,29,0.104104
0.0,24,0.109014
0.0,21,0.113409
0.0,17,0.11695
0.0,45,0.12632
0.0,24,0.13123
0.0,14,0.134157
0.0,37,0.141861
0.0,26,0.147316
0.0,63,0.160503
0.0,17,0.164034
0.0,53,0.175146
0.0,42,0.183885
0.0,20,0.188052
0.0,29,0.194103
0.0,58,0.206132
0.0,84,0.223867
0.0,31,0.23031
0.0,106,0.252119
0.0,45,0.261415
0.0,36,0.269024
0.0,30,0.275187
0.0,71,0.289986
0.0,106,0.312743
0.0,64,0.326022
0.0,29,0.332031
0.0,26,0.337447
0.0,26,0.342859
1.0,80,0.359222
0.0,75,0.374921
0.0,158,0.408089
0.0,36,0.415596
0.0,24,0.420595
0.0,87,0.438759
0.0,73,0.453938
0.0,25,0.459127
0.0,6,0.460373
0.0,27,0.466019
1.0,92,0.484769
0.0,43,0.493633
1.0,13,0.49631
0.0,86,0.514248
0.0,10,0.516285
0.0,15,0.51939
0.0,65,0.532914
0.0,39,0.541054
0.0,94,0.560577
0.0,53,0.571961
0.0,23,0.576657
1.0,8,0.578288
0.0,9,0.580122
0.0,3,0.580743
0.0,174,0.616982
0.0,22,0.621571
0.0,118,0.646203
0.0,45,0.655576
1.0,334,0.725238
0.0,118,0.749959
0.0,18,0.753707
0.0,69,0.768135
0.0,73,0.783338
0.0,22,0.787959
0.0,85,0.805692
0.0,217,0.851133
0.0,20,0.855329
0.0,9,0.857218
0.0,26,0.862675
1.0,282,0.921617
0.0,21,0.92602
0.0,6,0.927272
0.0,41,0.935842
1.0,34,0.942833
0.0,12,0.94534
0.0,35,0.952631
0.0,17,0.956173
0.0,32,0.962901
0.0,66,0.976694
0.0,19,0.980663
0.0,55,0.992083
1.0,55,1.003579
0.0,12,1.006091
0.0,214,1.050802
0.0,29,1.056871
0.0,3,1.0575
0.0,21,1.061891
0.0,15,1.065033
1.0,48,1.074974
0.0,28,1.080815
0.0,9,1.082696
0.0,77,1.098891
0.0,157,1.131832
0.0,15,1.134971
0.0,56,1.146696
0.0,76,1.162571
0.0,188,1.201903
0.0,83,1.219213
0.0,53,1.230297
0.0,11,1.232592
0.0,51,1.243117
0.0,4,1.24395
0.0,239,1.293934
0.0,91,1.312989
0.0,27,1.31864
0.0,18,1.322407
0.0,11,1.324698
0.0,17,1.3282
0.0,17,1.331681
1.0,14,1.334586
0.0,76,1.350442
0.0,66,1.364246
1.0,11,1.36648
0.0,22,1.371054
1.0,97,1.391234
0.0,9,1.393076
0.0,14,1.395922
0.0,91,1.414927
0.0,7,1.416367
1.0,58,1.428401
0.0,36,1.435878
0.0,5,1.436918
0.0,35,1.44421
0.0,58,1.456337
0.0,22,1.460914
0.0,112,1.484285
0.0,21,1.4887
0.0,6,1.489954
0.0,15,1.493078
0.0,60,1.505599
0.0,4,1.506436
1.0,66,1.520103
0.0,65,1.53353
0.0,32,1.540098
0.0,21,1.544394
0.0,7,1.545854
1.0,128,1.572705
0.0,86,1.590743
0.0,21,1.59513
0.0,227,1.642689
0.0,13,1.6454
0.0,5,1.646446
0.0,50,1.656888
0.0,15,1.660028
0.0,5,1.661075
0.0,14,1.663998
0.0,30,1.67028
0.0,60,1.682836
0.0,168,1.717969
0.0,10,1.720069
0.0,21,1.724463
0.0,34,1.73162
0.0,25,1.738302
1.0,8,1.740047
0.0,55,1.75133
1.0,147,1.782495
0.0,8,1.784178
0.0,34,1.791357
0.0,27,1.797063
0.0,26,1.802523
0.0,80,1.819619
0.0,6,1.820861
0.0,6,1.822133
0.0,62,1.835212
0.0,82,1.85246
0.0,43,1.861505
0.0,127,1.888454
0.0,211,1.93296
0.0,22,1.937594
0.0,6,1.938857
0.0,30,1.945231
0.0,8,1.946942
0.0,16,1.950228
0.0,30,1.956512
0.0,18,1.960178
1.0,32,1.96684
0.0,12,1.969363
0.0,41,1.977692
0.0,10,1.97979
0.0,138,2.008765
0.0,52,2.019763
0.0,70,2.034092
0.0,13,2.036819
0.0,50,2.047338
0.0,7,2.0488
0.0,14,2.051737
0.0,62,2.064761
0.0,3,2.065408
0.0,38,2.073397
0.0,143,2.112701
0.0,4,2.114323
0.0,16,2.117924
0.0,86,2.136475
0.0,27,2.142263
0.0,18,2.146124
0.0,37,2.15402
1.0,34,2.161235
0.0,36,2.168853
