#{"t_start": 1717715469.419761, "env_id": "Mordor-single-v0"}
r,l,t
0.0,50,0.001281
0.0,4,0.001388
0.0,8,0.001549
0.0,21,0.001929
0.0,32,0.002516
0.0,29,0.00306
0.0,32,0.003641
0.0,20,0.004004
0.0,6,0.004127
0.0,12,0.004356
0.0,24,0.004779
0.0,21,0.005158
0.0,10,0.005347
0.0,10,0.005538
0.0,21,0.005913
0.0,23,0.006322
0.0,4,0.006405
0.0,11,0.006609
0.0,3,0.006671
0.0,36,0.007254
0.0,40,0.007899
0.0,6,0.008012
0.0,32,0.008541
0.0,17,0.008832
0.0,3,0.008898
0.0,12,0.009101
0.0,27,0.009548
0.0,51,0.010391
0.0,51,0.011214
0.0,11,0.011405
0.0,17,0.011688
0.0,16,0.011954
0.0,19,0.012264
0.0,5,0.012355
0.0,58,0.013286
0.0,17,0.013568
0.0,25,0.013979
0.0,13,0.014197
0.0,10,0.01437
0.0,66,0.01543
0.0,103,0.016958
0.0,34,0.017473
0.0,31,0.017945
0.0,49,0.018685
0.0,16,0.018936
0.0,44,0.019584
0.0,16,0.019837
0.0,11,0.020013
0.0,24,0.020377
0.0,26,0.020767
0.0,56,0.021592
0.0,108,0.023184
0.0,8,0.023318
0.0,41,0.023931
0.0,55,0.024753
0.0,13,0.024954
0.0,29,0.025394
0.0,27,0.025808
0.0,69,0.026841
0.0,12,0.027031
1.0,25,0.027409
0.0,16,0.027656
0.0,19,0.027951
0.0,22,0.028286
0.0,21,0.028651
0.0,45,0.029305
0.0,69,0.030299
0.0,5,0.030382
0.0,28,0.030797
0.0,30,0.031229
0.0,78,0.032355
1.0,86,0.033601
0.0,88,0.034859
0.0,89,0.036119
0.0,57,0.036927
0.0,45,0.037568
0.0,39,0.038123
0.0,71,0.039121
0.0,62,0.040001
0.0,68,0.04096
0.0,6,0.041058
0.0,24,0.041406
0.0,84,0.042599
0.0,3,0.042652
0.0,58,0.043472
0.0,103,0.044916
0.0,28,0.045327
0.0,23,0.045658
0.0,14,0.045866
0.0,13,0.046059
0.0,80,0.047199
0.0,42,0.047806
0.0,5,0.047887
0.0,7,0.047997
0.0,26,0.048369
0.0,50,0.049081
0.0,31,0.04953
0.0,44,0.050157
0.0,57,0.050966
0.0,272,0.054838
0.0,17,0.055101
0.0,29,0.055521
0.0,25,0.055884
0.0,30,0.056322
0.0,100,0.057756
0.0,47,0.058436
0.0,23,0.058775
0.0,91,0.060065
0.0,16,0.060302
0.0,162,0.062594
1.0,78,0.063721
0.0,15,0.063944
0.0,53,0.064706
0.0,51,0.065471
0.0,52,0.066219
0.0,44,0.066846
0.0,51,0.067577
0.0,4,0.067647
0.0,88,0.068883
0.0,3,0.068938
0.0,96,0.070306
0.0,11,0.070478
0.0,28,0.070879
0.0,9,0.071019
0.0,29,0.071437
0.0,64,0.072332
0.0,43,0.072942
0.0,191,0.075633
0.0,9,0.075778
0.0,27,0.076201
0.0,2,0.076242
0.0,43,0.076864
1.0,103,0.078337
0.0,104,0.079812
0.0,11,0.079981
0.0,47,0.080642
0.0,22,0.080959
0.0,69,0.081942
0.0,12,0.082121
0.0,49,0.082818
0.0,25,0.083179
0.0,22,0.0835
0.0,166,0.085838
0.0,96,0.087215
0.0,3,0.087268
0.0,11,0.087431
0.0,20,0.087728
0.0,21,0.088036
0.0,53,0.088799
0.0,30,0.089237
0.0,43,0.089851
0.0,9,0.089995
0.0,132,0.091869
0.0,42,0.092476
0.0,11,0.092641
0.0,56,0.093443
0.0,36,0.093964
0.0,13,0.094157
0.0,7,0.094268
0.0,46,0.094922
0.0,53,0.095676
0.0,50,0.096381
0.0,29,0.096797
0.0,91,0.098066
0.0,17,0.098318
0.0,34,0.098802
0.0,20,0.099094
1.0,55,0.099877
0.0,66,0.100815
0.0,28,0.101218
