#{"t_start": 1715362584.169157, "env_id": "Office-single-v0"}
r,l,t
0.0,72,0.000999
0.0,2,0.00105
0.0,79,0.001761
0.0,35,0.002075
0.0,55,0.002551
0.0,17,0.002715
0.0,34,0.003053
0.0,10,0.003154
0.0,21,0.003354
0.0,47,0.003768
0.0,40,0.004117
0.0,48,0.004535
0.0,27,0.004777
0.0,16,0.004924
0.0,22,0.005121
0.0,4,0.005166
0.0,43,0.00554
0.0,43,0.005901
0.0,31,0.006172
0.0,54,0.006624
0.0,23,0.006823
0.0,24,0.007026
1.0,123,0.008056
0.0,56,0.008528
0.0,21,0.008712
0.0,95,0.009499
0.0,60,0.009999
0.0,42,0.010352
0.0,9,0.010436
0.0,9,0.010521
0.0,55,0.010982
1.0,37,0.011295
0.0,47,0.01171
0.0,93,0.012473
0.0,8,0.012549
0.0,50,0.012966
0.0,53,0.013409
0.0,79,0.014077
0.0,131,0.015158
0.0,20,0.015338
0.0,6,0.015399
0.0,74,0.016027
0.0,31,0.016292
0.0,30,0.016546
0.0,30,0.016803
0.0,7,0.016873
0.0,4,0.016917
0.0,77,0.017562
0.0,30,0.017818
0.0,154,0.019105
0.0,26,0.019332
0.0,55,0.019804
0.0,12,0.019914
0.0,34,0.020204
0.0,19,0.020368
0.0,73,0.02098
0.0,61,0.021498
1.0,30,0.021757
0.0,74,0.022377
0.0,185,0.023875
0.0,13,0.024
0.0,43,0.024364
0.0,46,0.024774
0.0,82,0.025444
0.0,86,0.02616
0.0,2,0.02619
0.0,110,0.027128
0.0,61,0.027653
0.0,46,0.028035
0.0,98,0.02885
1.0,190,0.030396
0.0,188,0.031938
0.0,86,0.032638
0.0,73,0.033235
0.0,152,0.034464
1.0,94,0.035241
1.0,152,0.036484
0.0,25,0.0367
0.0,33,0.036986
0.0,25,0.037199
0.0,212,0.038947
0.0,12,0.03906
1.0,106,0.039956
0.0,67,0.040525
0.0,146,0.041758
0.0,105,0.042636
0.0,60,0.04317
0.0,122,0.044212
0.0,64,0.04475
0.0,114,0.04571
1.0,142,0.046891
0.0,123,0.04794
0.0,8,0.048021
0.0,16,0.04817
0.0,63,0.048698
1.0,60,0.049211
0.0,218,0.051028
0.0,54,0.051506
1.0,23,0.051722
0.0,149,0.052964
0.0,56,0.05344
0.0,4,0.053485
1.0,175,0.05497
0.0,33,0.055282
0.0,12,0.055396
0.0,43,0.05576
1.0,146,0.056991
0.0,33,0.057283
1.0,32,0.057567
0.0,61,0.05809
1.0,62,0.058626
0.0,84,0.059335
1.0,183,0.060892
0.0,32,0.061171
0.0,3,0.061208
0.0,76,0.061854
0.0,44,0.062231
1.0,187,0.063793
0.0,15,0.063933
1.0,131,0.06505
1.0,333,0.067869
0.0,22,0.06807
0.0,25,0.068289
0.0,111,0.069217
0.0,17,0.069375
0.0,134,0.070512
0.0,5,0.070567
0.0,16,0.070716
0.0,64,0.071265
0.0,295,0.073718
0.0,42,0.074085
0.0,5,0.074139
0.0,15,0.074276
0.0,46,0.074669
1.0,74,0.075296
0.0,24,0.075537
1.0,186,0.077116
0.0,47,0.077519
1.0,56,0.077999
0.0,78,0.078655
0.0,79,0.079326
0.0,66,0.079881
0.0,75,0.08051
0.0,39,0.080845
0.0,11,0.080947
0.0,37,0.081267
1.0,191,0.082862
0.0,11,0.082966
1.0,123,0.084026
0.0,68,0.084615
0.0,219,0.094136
0.0,10,0.09435
0.0,122,0.09545
0.0,4,0.095502
1.0,181,0.097077
1.0,203,0.098827
0.0,2,0.098862
1.0,149,0.100153
1.0,149,0.101433
0.0,62,0.101976
0.0,29,0.102235
1.0,133,0.103379
0.0,8,0.103459
1.0,107,0.104382
0.0,39,0.104727
0.0,144,0.105958
1.0,96,0.106794
0.0,7,0.106869
0.0,9,0.106957
1.0,39,0.107301
0.0,198,0.108996
0.0,16,0.109147
1.0,184,0.11072
0.0,14,0.111076
0.0,33,0.11137
1.0,135,0.112536
0.0,53,0.113001
0.0,94,0.11381
1.0,251,0.115917
0.0,56,0.116394
0.0,13,0.116515
0.0,20,0.116697
0.0,15,0.116834
0.0,193,0.118458
0.0,53,0.118913
1.0,139,0.120083
1.0,286,0.122492
0.0,34,0.122787
0.0,6,0.122849
1.0,154,0.124168
1.0,169,0.125609
0.0,22,0.125808
0.0,70,0.126403
0.0,10,0.126499
0.0,139,0.127663
1.0,325,0.130406
1.0,291,0.132826
0.0,40,0.133172
0.0,48,0.133583
1.0,137,0.134743
0.0,21,0.134929
0.0,45,0.13531
1.0,45,0.135694
0.0,19,0.135863
0.0,39,0.136199
0.0,33,0.136485
0.0,26,0.136716
0.0,25,0.136939
0.0,24,0.137151
0.0,20,0.137331
0.0,93,0.138134
1.0,142,0.140071
0.0,14,0.14024
0.0,119,0.141299
1.0,92,0.142112
0.0,99,0.142985
0.0,92,0.143791
0.0,93,0.144575
0.0,260,0.146944
0.0,37,0.147312
0.0,164,0.150465
0.0,182,0.15208
1.0,108,0.153004
0.0,1,0.153027
0.0,6,0.15309
0.0,22,0.153285
0.0,37,0.153597
0.0,150,0.154855
0.0,31,0.155126
1.0,294,0.157689
1.0,88,0.158472
1.0,376,0.161674
0.0,172,0.163131
0.0,52,0.163628
0.0,41,0.163991
0.0,7,0.164067
0.0,69,0.164668
1.0,57,0.165188
0.0,44,0.165905
0.0,45,0.166327
0.0,20,0.166598
0.0,34,0.166947
0.0,34,0.167261
1.0,62,0.167821
1.0,189,0.169408
0.0,107,0.17031
0.0,7,0.170382
0.0,51,0.170811
0.0,98,0.171625
1.0,119,0.17266
0.0,33,0.172948
0.0,8,0.173026
