#{"t_start": 1717717029.110512, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000909
0.0,79,0.013593
0.0,31,0.018168
0.0,6,0.01905
0.0,26,0.02281
0.0,9,0.024122
0.0,4,0.024713
0.0,3,0.025153
0.0,7,0.026157
0.0,11,0.027742
0.0,25,0.03127
0.0,15,0.033348
0.0,51,0.040348
0.0,36,0.04528
0.0,26,0.048842
0.0,36,0.053785
0.0,8,0.0549
0.0,20,0.05769
0.0,54,0.065149
0.0,19,0.067788
0.0,39,0.073137
0.0,11,0.074645
0.0,45,0.08081
0.0,8,0.081904
0.0,99,0.095457
0.0,34,0.100124
0.0,59,0.108236
0.0,7,0.1092
0.0,77,0.119793
0.0,26,0.123344
0.0,32,0.127737
0.0,48,0.134293
0.0,31,0.138551
0.0,34,0.143187
0.0,80,0.154114
0.0,69,0.163544
0.0,7,0.164505
0.0,49,0.171251
0.0,49,0.177946
0.0,80,0.188852
0.0,69,0.198312
0.0,65,0.207252
0.0,2,0.207531
0.0,26,0.211074
0.0,48,0.217629
0.0,16,0.219814
0.0,22,0.222821
0.0,14,0.224737
0.0,6,0.225566
0.0,93,0.238358
0.0,54,0.24566
0.0,30,0.249788
0.0,67,0.259017
0.0,51,0.266031
0.0,86,0.277883
0.0,52,0.285001
0.0,7,0.285961
0.0,27,0.289653
0.0,22,0.292659
0.0,3,0.293073
0.0,68,0.302387
0.0,16,0.304577
0.0,17,0.306905
0.0,106,0.321471
0.0,72,0.331364
0.0,17,0.333701
0.0,30,0.337857
0.0,44,0.343905
0.0,29,0.347901
0.0,120,0.364471
0.0,101,0.378165
0.0,30,0.382302
0.0,40,0.387805
0.0,94,0.400737
0.0,53,0.407959
0.0,278,0.446399
0.0,95,0.459567
0.0,113,0.475233
0.0,126,0.492444
0.0,127,0.510071
0.0,156,0.531638
0.0,28,0.535542
0.0,21,0.538447
0.0,18,0.540914
0.0,50,0.547769
0.0,16,0.549988
0.0,85,0.562072
0.0,153,0.583174
0.0,76,0.593677
0.0,94,0.606749
0.0,91,0.61935
0.0,7,0.620321
0.0,3,0.620742
0.0,80,0.631685
0.0,130,0.64968
0.0,61,0.658122
0.0,57,0.666023
0.0,112,0.681541
0.0,89,0.693841
0.0,18,0.696334
0.0,65,0.705199
0.0,102,0.719337
0.0,87,0.731256
0.0,63,0.739987
0.0,213,0.76948
0.0,34,0.774177
0.0,132,0.792352
0.0,14,0.794245
0.0,169,0.817684
1.0,45,0.823778
0.0,6,0.824598
0.0,28,0.828466
0.0,6,0.829297
0.0,14,0.831232
0.0,68,0.840632
0.0,152,0.861661
0.0,58,0.869677
0.0,99,0.883339
0.0,36,0.888314
0.0,27,0.891991
0.0,35,0.896799
0.0,39,0.902175
0.0,6,0.902994
1.0,21,0.905842
0.0,28,0.909704
1.0,13,0.911461
0.0,11,0.912979
0.0,6,0.913804
0.0,161,0.93594
0.0,136,0.95473
0.0,56,0.962471
0.0,25,0.96591
0.0,14,0.967825
0.0,16,0.970034
0.0,69,0.979475
0.0,7,0.980442
0.0,16,0.982609
0.0,9,0.983841
0.0,10,0.985217
0.0,31,0.989501
0.0,4,0.990057
0.0,25,0.99349
0.0,59,1.001645
0.0,12,1.003291
0.0,76,1.013774
0.0,33,1.018317
0.0,92,1.031013
0.0,17,1.033345
0.0,18,1.035824
0.0,33,1.040376
0.0,96,1.053659
0.0,152,1.074666
0.0,28,1.078545
0.0,93,1.091309
1.0,15,1.09334
1.0,57,1.101027
1.0,15,1.103016
0.0,210,1.132064
0.0,10,1.133432
1.0,21,1.136268
1.0,121,1.152889
0.0,15,1.154968
0.0,6,1.155807
0.0,26,1.159375
0.0,62,1.167935
0.0,64,1.17682
0.0,38,1.182053
0.0,59,1.190142
1.0,96,1.203378
0.0,26,1.206941
0.0,89,1.219178
0.0,17,1.221523
0.0,72,1.231471
0.0,5,1.232165
0.0,28,1.236023
0.0,57,1.243884
0.0,10,1.245261
0.0,5,1.245955
0.0,22,1.248995
0.0,3,1.249411
0.0,87,1.261367
0.0,20,1.26413
0.0,244,1.297943
0.0,38,1.30319
0.0,17,1.305549
0.0,33,1.31008
0.0,9,1.31132
0.0,33,1.315874
0.0,174,1.339978
0.0,114,1.355686
0.0,89,1.367999
1.0,24,1.371257
0.0,38,1.376519
0.0,13,1.378319
0.0,13,1.380116
0.0,52,1.395597
0.0,12,1.39815
0.0,26,1.401865
0.0,128,1.41996
1.0,83,1.431444
0.0,9,1.432724
0.0,8,1.433851
0.0,19,1.436458
0.0,23,1.439675
0.0,11,1.44121
0.0,8,1.442318
0.0,3,1.442742
0.0,3,1.443164
0.0,101,1.45731
0.0,71,1.467192
0.0,45,1.473452
0.0,270,1.511094
0.0,15,1.513194
0.0,10,1.514594
0.0,80,1.525807
0.0,5,1.526501
0.0,2,1.526787
0.0,43,1.532762
0.0,91,1.545383
0.0,56,1.553104
0.0,78,1.564183
0.0,44,1.570348
0.0,115,1.586316
0.0,31,1.590614
0.0,37,1.595673
0.0,91,1.608296
0.0,175,1.632525
0.0,32,1.636961
0.0,58,1.644972
0.0,30,1.649128
0.0,11,1.650655
0.0,119,1.667154
0.0,7,1.668113
0.0,38,1.673351
0.0,97,1.686738
0.0,12,1.688401
0.0,21,1.691278
0.0,5,1.691973
0.0,12,1.693631
0.0,40,1.699141
0.0,19,1.701776
0.0,23,1.704951
0.0,51,1.711987
1.0,284,1.751491
1.0,172,1.775167
0.0,8,1.776275
0.0,105,1.790874
0.0,4,1.791431
0.0,30,1.795592
0.0,33,1.800165
0.0,89,1.812203
0.0,26,1.815808
0.0,48,1.822453
0.0,127,1.840057
0.0,150,1.860655
0.0,7,1.861626
0.0,16,1.863797
0.0,7,1.864765
0.0,27,1.868456
0.0,80,1.879447
0.0,19,1.882036
0.0,73,1.892198
0.0,73,1.90231
0.0,39,1.907703
0.0,36,1.912684
0.0,17,1.915052
0.0,24,1.918403
0.0,30,1.922566
0.0,84,1.934233
0.0,10,1.935625
0.0,11,1.937153
0.0,15,1.939228
1.0,199,1.966849
0.0,15,1.968892
0.0,19,1.971473
0.0,29,1.975428
0.0,14,1.977324
0.0,10,1.978678
0.0,127,1.996206
1.0,63,2.00481
0.0,29,2.008759
1.0,12,2.010383
1.0,96,2.023548
0.0,3,2.023971
0.0,51,2.031022
1.0,114,2.046791
0.0,60,2.055095
0.0,15,2.057172
0.0,5,2.057869
1.0,23,2.061001
1.0,76,2.071469
0.0,109,2.086546
0.0,255,2.121879
0.0,55,2.129484
0.0,8,2.130581
0.0,12,2.13224
0.0,23,2.135423
0.0,71,2.145119
0.0,17,2.147458
0.0,3,2.147867
0.0,24,2.151154
0.0,11,2.152681
0.0,17,2.155031
0.0,12,2.156691
0.0,19,2.159322
0.0,52,2.166475
0.0,31,2.170748
0.0,4,2.171298
0.0,14,2.173222
0.0,19,2.175846
0.0,43,2.181766
0.0,28,2.18557
0.0,200,2.213336
0.0,7,2.214299
0.0,25,2.217711
1.0,38,2.222923
0.0,20,2.225659
0.0,66,2.234548
0.0,18,2.237038
1.0,17,2.239324
0.0,11,2.240813
0.0,19,2.243356
0.0,8,2.244445
1.0,55,2.251985
0.0,120,2.26861
0.0,79,2.279545
0.0,18,2.282028
0.0,28,2.285916
0.0,130,2.303897
0.0,12,2.305562
0.0,27,2.309292
0.0,85,2.321126
0.0,50,2.328012
0.0,15,2.330085
0.0,44,2.336181
0.0,64,2.345017
0.0,36,2.349948
0.0,75,2.360259
0.0,19,2.362837
0.0,150,2.38365
0.0,3,2.384069
0.0,104,2.39845
0.0,8,2.399557
0.0,4,2.400112
0.0,19,2.402737
0.0,130,2.420743
0.0,41,2.426408
0.0,6,2.427241
0.0,15,2.429318
0.0,165,2.452239
0.0,19,2.454872
0.0,59,2.462903
0.0,5,2.463593
0.0,4,2.464152
0.0,52,2.471292
0.0,53,2.478612
0.0,55,2.486187
0.0,42,2.491977
0.0,144,2.511807
0.0,27,2.515504
0.0,218,2.545432
0.0,28,2.549302
0.0,81,2.560504
0.0,50,2.567619
0.0,70,2.577399
0.0,46,2.583754
0.0,275,2.621813
0.0,42,2.62762
0.0,21,2.630502
0.0,20,2.633272
0.0,12,2.634929
0.0,5,2.635624
0.0,31,2.639942
0.0,41,2.645609
0.0,6,2.64644
0.0,39,2.651808
0.0,4,2.652361
0.0,162,2.674802
0.0,9,2.676051
0.0,14,2.677983
0.0,4,2.678539
0.0,4,2.679094
0.0,12,2.680758
0.0,270,2.718197
0.0,25,2.721652
0.0,10,2.723032
0.0,72,2.732965
0.0,53,2.740308
0.0,44,2.74641
0.0,21,2.749311
0.0,24,2.752597
0.0,148,2.773075
0.0,31,2.777657
0.0,31,2.78196
1.0,119,2.79832
0.0,47,2.80481
0.0,26,2.808412
0.0,41,2.814119
0.0,109,2.829313
0.0,24,2.832643
0.0,15,2.834745
0.0,34,2.839482
1.0,66,2.848495
0.0,8,2.8496
0.0,28,2.853448
0.0,40,2.858991
1.0,33,2.863481
0.0,14,2.865421
0.0,69,2.874963
0.0,7,2.875935
0.0,25,2.879388
0.0,38,2.88467
0.0,28,2.888578
0.0,37,2.893691
0.0,35,2.898541
0.0,21,2.901439
0.0,6,2.902274
0.0,4,2.902826
0.0,40,2.908389
0.0,6,2.909225
0.0,49,2.915987
0.0,106,2.930657
0.0,11,2.932167
0.0,20,2.934922
0.0,20,2.937643
0.0,13,2.939429
0.0,10,2.940796
0.0,13,2.942563
0.0,20,2.94532
0.0,26,2.948898
0.0,11,2.950417
0.0,9,2.951649
0.0,40,2.957203
0.0,3,2.957624
0.0,14,2.959562
0.0,19,2.962198
0.0,28,2.966076
0.0,76,2.97662
0.0,34,2.981323
0.0,29,2.985325
0.0,17,2.987695
0.0,31,2.991983
0.0,25,2.995441
0.0,16,2.997654
0.0,118,3.014002
0.0,128,3.031806
0.0,34,3.03653
0.0,17,3.038885
0.0,24,3.042211
0.0,27,3.04595
0.0,21,3.048851
0.0,24,3.052182
0.0,24,3.05544
0.0,11,3.056957
0.0,49,3.063762
0.0,19,3.066403
0.0,21,3.069323
0.0,92,3.082116
0.0,260,3.118291
0.0,52,3.125494
0.0,108,3.140469
1.0,32,3.144869
1.0,51,3.15188
0.0,7,3.152844
0.0,12,3.154515
0.0,4,3.155071
0.0,4,3.155627
0.0,18,3.158147
0.0,122,3.175032
0.0,91,3.187626
0.0,18,3.190117
0.0,167,3.213314
0.0,16,3.215538
0.0,75,3.225943
0.0,14,3.227885
0.0,21,3.230782
0.0,52,3.238017
0.0,71,3.247844
0.0,113,3.26359
0.0,5,3.264292
0.0,18,3.26679
0.0,40,3.272336
0.0,12,3.274013
0.0,49,3.280681
0.0,34,3.285285
0.0,6,3.286117
0.0,17,3.288481
0.0,3,3.2889
0.0,23,3.292093
0.0,250,3.326811
0.0,38,3.332083
0.0,29,3.336108
0.0,23,3.3393
0.0,109,3.354449
0.0,46,3.360784
0.0,17,3.363132
0.0,5,3.363832
0.0,44,3.369865
0.0,45,3.376051
0.0,5,3.37675
0.0,87,3.388784
1.0,95,3.401806
0.0,51,3.408862
0.0,5,3.409548
0.0,5,3.41025
0.0,5,3.410944
1.0,95,3.423976
0.0,16,3.42619
0.0,47,3.432678
0.0,11,3.434206
0.0,22,3.437245
0.0,68,3.446583
0.0,20,3.449349
0.0,5,3.45004
0.0,7,3.45101
0.0,18,3.453505
0.0,12,3.455168
0.0,50,3.462033
0.0,24,3.465339
0.0,47,3.471832
0.0,8,3.472942
0.0,8,3.47405
0.0,9,3.475272
0.0,5,3.475966
0.0,7,3.476931
0.0,7,3.4779
0.0,5,3.478596
0.0,101,3.492496
0.0,69,3.501915
1.0,48,3.508431
0.0,50,3.51533
0.0,65,3.52413
0.0,56,3.531772
0.0,33,3.536259
1.0,48,3.54281
0.0,24,3.546041
0.0,33,3.550621
0.0,21,3.553453
0.0,5,3.554146
0.0,57,3.562078
1.0,20,3.564768
0.0,5,3.565462
0.0,6,3.566277
0.0,10,3.567635
0.0,43,3.573935
0.0,21,3.576807
0.0,7,3.577765
0.0,7,3.578721
0.0,7,3.579681
0.0,8,3.58077
0.0,10,3.582123
0.0,7,3.583078
1.0,13,3.584852
0.0,45,3.591085
0.0,23,3.594268
0.0,35,3.599091
0.0,9,3.60032
0.0,7,3.60128
0.0,127,3.618897
0.0,7,3.619858
0.0,15,3.621925
0.0,21,3.624777
1.0,50,3.631565
1.0,35,3.636335
0.0,5,3.637026
1.0,105,3.651419
0.0,91,3.663982
0.0,29,3.667906
0.0,173,3.691879
0.0,11,3.69342
0.0,3,3.693837
0.0,48,3.700454
0.0,20,3.703176
0.0,21,3.706078
0.0,24,3.709397
0.0,38,3.714655
0.0,46,3.721013
0.0,25,3.724465
0.0,12,3.726121
0.0,100,3.739996
0.0,46,3.746383
0.0,32,3.750792
0.0,77,3.7615
0.0,80,3.772615
0.0,50,3.779558
0.0,22,3.782604
0.0,45,3.788841
1.0,130,3.806618
0.0,8,3.807719
0.0,26,3.811307
0.0,9,3.812551
0.0,39,3.81794
0.0,7,3.818909
0.0,36,3.823875
0.0,70,3.833597
0.0,50,3.84053
0.0,16,3.842741
0.0,8,3.843854
0.0,21,3.846755
0.0,31,3.851043
0.0,58,3.859094
0.0,49,3.865886
0.0,34,3.870605
0.0,26,3.874204
0.0,30,3.878375
0.0,25,3.881838
0.0,19,3.884477
0.0,15,3.88656
0.0,11,3.888087
0.0,35,3.892878
0.0,4,3.89343
0.0,30,3.897589
0.0,27,3.901332
0.0,4,3.90189
0.0,4,3.902445
0.0,9,3.903694
0.0,45,3.909781
0.0,9,3.911031
1.0,52,3.918189
0.0,16,3.920403
0.0,15,3.922481
0.0,74,3.932764
0.0,35,3.93758
0.0,17,3.939924
0.0,81,3.951101
0.0,37,3.956254
0.0,32,3.960686
0.0,15,3.962714
0.0,12,3.964352
0.0,8,3.965456
0.0,8,3.966562
0.0,76,3.97706
0.0,23,3.980237
0.0,37,3.985344
0.0,53,3.992684
0.0,30,3.996795
0.0,11,3.99832
0.0,18,4.000772
0.0,11,4.002297
0.0,14,4.004234
0.0,33,4.008781
0.0,44,4.014837
0.0,17,4.017194
0.0,28,4.021069
0.0,3,4.021515
0.0,7,4.022477
0.0,4,4.023024
0.0,13,4.024785
0.0,6,4.025613
0.0,6,4.026446
0.0,16,4.028647
0.0,35,4.033479
0.0,5,4.034177
0.0,5,4.03487
0.0,10,4.036259
0.0,92,4.049028
0.0,10,4.050398
0.0,5,4.051093
0.0,4,4.05164
0.0,19,4.05427
0.0,29,4.058223
0.0,4,4.058778
0.0,4,4.059336
0.0,5,4.06003
0.0,5,4.060725
0.0,67,4.07004
0.0,112,4.085543
0.0,92,4.098332
0.0,53,4.105609
0.0,5,4.106302
0.0,29,4.110307
0.0,45,4.116532
0.0,58,4.124518
0.0,57,4.132312
0.0,11,4.13384
0.0,8,4.13495
0.0,39,4.140334
0.0,27,4.14407
0.0,57,4.151958
0.0,23,4.155144
0.0,20,4.158005
0.0,21,4.160872
1.0,50,4.16772
0.0,16,4.169896
0.0,2,4.170175
0.0,31,4.174456
0.0,21,4.177282
1.0,26,4.180796
0.0,95,4.193851
1.0,26,4.19736
0.0,51,4.204262
1.0,63,4.212846
0.0,5,4.213531
0.0,8,4.214611
0.0,10,4.215965
0.0,8,4.217069
0.0,8,4.218187
0.0,48,4.224846
1.0,161,4.246948
0.0,80,4.258046
0.0,130,4.276132
0.0,18,4.278623
0.0,18,4.281093
0.0,31,4.285407
0.0,81,4.296686
0.0,93,4.309621
0.0,37,4.314759
0.0,111,4.330198
0.0,5,4.330894
0.0,285,4.370564
0.0,80,4.381622
0.0,12,4.383271
0.0,40,4.388794
0.0,231,4.420886
1.0,72,4.430903
0.0,134,4.449297
0.0,48,4.455904
0.0,4,4.456465
1.0,141,4.475927
0.0,65,4.484904
0.0,20,4.487676
1.0,83,4.499122
1.0,116,4.515151
0.0,3,4.51557
0.0,101,4.529628
0.0,25,4.533089
0.0,16,4.535311
0.0,53,4.542656
0.0,23,4.545857
0.0,135,4.564548
0.0,110,4.580117
0.0,34,4.58483
0.0,24,4.58815
0.0,25,4.591616
0.0,16,4.59384
0.0,84,4.605441
0.0,42,4.611273
0.0,95,4.624532
