#{"t_start": 1715626898.1366022, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.003446
0.0,55,0.008331
0.0,49,0.012382
0.0,2,0.012582
0.0,14,0.013756
0.0,39,0.01701
0.0,21,0.018764
0.0,71,0.024212
0.0,52,0.028149
0.0,59,0.032546
1.0,99,0.039747
0.0,106,0.047479
0.0,23,0.049167
0.0,147,0.059921
1.0,36,0.062544
0.0,2,0.062695
0.0,101,0.069948
0.0,4,0.070254
0.0,94,0.077067
0.0,28,0.079108
0.0,133,0.088757
0.0,103,0.096174
0.0,33,0.09858
0.0,96,0.105533
0.0,10,0.106275
0.0,36,0.108948
0.0,72,0.114177
0.0,106,0.121867
1.0,71,0.126974
0.0,14,0.128007
0.0,145,0.138525
0.0,75,0.143954
0.0,61,0.148415
0.0,96,0.155355
1.0,46,0.158596
0.0,204,0.173286
1.0,169,0.185412
0.0,68,0.190305
0.0,32,0.192641
0.0,29,0.194743
0.0,145,0.205193
0.0,67,0.209878
0.0,96,0.216842
1.0,416,0.246969
1.0,57,0.251021
0.0,87,0.257288
0.0,45,0.260551
1.0,35,0.262984
0.0,23,0.264641
0.0,78,0.27026
0.0,35,0.272815
0.0,38,0.275551
0.0,235,0.29266
0.0,28,0.294704
0.0,6,0.295158
0.0,132,0.304535
0.0,19,0.305933
1.0,477,0.340002
0.0,91,0.346495
0.0,25,0.348323
0.0,70,0.353398
0.0,264,0.37223
0.0,24,0.374004
0.0,11,0.374809
1.0,364,0.401022
1.0,206,0.415614
0.0,286,0.436248
0.0,23,0.437945
0.0,144,0.448331
0.0,4,0.448638
0.0,82,0.454574
0.0,41,0.457551
0.0,122,0.466628
0.0,21,0.468168
0.0,124,0.477138
0.0,16,0.478315
0.0,161,0.489508
1.0,181,0.502286
0.0,75,0.507629
0.0,84,0.513697
0.0,55,0.517693
0.0,76,0.523188
0.0,4,0.523492
0.0,36,0.526027
0.0,13,0.526979
0.0,33,0.529382
0.0,170,0.541699
1.0,58,0.545698
0.0,20,0.547159
0.0,130,0.556528
1.0,314,0.578805
0.0,6,0.579262
0.0,22,0.580864
0.0,6,0.581306
0.0,49,0.584808
0.0,120,0.593461
0.0,9,0.594131
0.0,11,0.594934
0.0,191,0.608736
0.0,200,0.623167
0.0,16,0.624349
0.0,68,0.629264
0.0,26,0.631158
0.0,22,0.632761
0.0,23,0.634436
0.0,46,0.637749
0.0,115,0.646101
0.0,45,0.64936
0.0,135,0.659004
0.0,12,0.659904
0.0,170,0.671839
0.0,156,0.683089
1.0,125,0.692073
0.0,12,0.692954
1.0,133,0.702505
1.0,103,0.709939
0.0,22,0.711545
0.0,103,0.71901
0.0,26,0.720872
0.0,30,0.723016
0.0,48,0.734463
1.0,214,0.750687
0.0,12,0.751616
1.0,40,0.75456
0.0,239,0.772139
0.0,83,0.778232
0.0,25,0.780088
0.0,52,0.783856
0.0,35,0.786421
0.0,31,0.788702
0.0,238,0.806041
0.0,55,0.81015
1.0,34,0.812624
1.0,239,0.830003
0.0,30,0.832187
0.0,1,0.83228
1.0,36,0.834899
1.0,51,0.838574
1.0,31,0.840819
1.0,144,0.851346
1.0,49,0.854878
1.0,132,0.864461
1.0,39,0.867531
1.0,43,0.870966
1.0,115,0.880253
0.0,21,0.882037
0.0,105,0.890648
1.0,16,0.891989
1.0,124,0.901024
0.0,72,0.906206
0.0,27,0.908179
1.0,100,0.91547
0.0,47,0.918962
0.0,112,0.927236
0.0,222,0.943466
0.0,37,0.946192
0.0,32,0.948541
0.0,220,0.964453
0.0,15,0.965576
0.0,9,0.966235
0.0,149,0.977079
0.0,46,0.980445
0.0,58,0.984683
1.0,123,0.993554
0.0,75,0.998958
0.0,21,1.000503
0.0,11,1.001321
0.0,27,1.003284
1.0,382,1.031194
0.0,38,1.03391
0.0,80,1.039631
1.0,48,1.043134
0.0,35,1.045651
0.0,53,1.0495
0.0,143,1.059847
0.0,6,1.060308
0.0,69,1.065285
0.0,4,1.065593
0.0,62,1.070102
0.0,31,1.072248
0.0,70,1.077292
1.0,46,1.08062
0.0,91,1.087205
1.0,54,1.091112
0.0,25,1.092913
0.0,75,1.098344
0.0,6,1.098802
0.0,27,1.100748
1.0,72,1.105945
1.0,58,1.110174
1.0,39,1.112932
1.0,37,1.115615
1.0,50,1.119367
0.0,15,1.1205
0.0,19,1.121843
1.0,115,1.129955
0.0,126,1.139009
0.0,10,1.139764
0.0,7,1.140304
1.0,73,1.145626
1.0,22,1.147185
1.0,12,1.148059
0.0,84,1.154164
0.0,91,1.160782
0.0,46,1.164091
0.0,27,1.166076
1.0,13,1.167004
0.0,20,1.16847
0.0,102,1.175762
0.0,26,1.17758
0.0,97,1.184623
0.0,2,1.184797
0.0,4,1.185109
0.0,12,1.185985
0.0,57,1.190114
0.0,17,1.191353
0.0,37,1.194034
1.0,46,1.197391
0.0,27,1.199326
1.0,16,1.200479
0.0,76,1.204901
0.0,35,1.207433
0.0,11,1.208237
1.0,49,1.211744
1.0,31,1.214005
1.0,48,1.217474
1.0,18,1.218745
1.0,91,1.225387
0.0,135,1.235275
0.0,39,1.238096
1.0,59,1.242324
1.0,39,1.245127
1.0,59,1.249415
0.0,23,1.251101
0.0,59,1.255372
1.0,48,1.258857
1.0,47,1.262245
0.0,8,1.262837
0.0,11,1.263642
1.0,33,1.266051
0.0,53,1.269906
1.0,43,1.273057
1.0,61,1.27751
0.0,24,1.279216
1.0,48,1.282652
0.0,33,1.285002
0.0,13,1.285946
0.0,15,1.287035
0.0,39,1.28955
0.0,43,1.292598
1.0,146,1.303188
1.0,56,1.307229
0.0,14,1.308241
0.0,22,1.309828
1.0,14,1.310826
0.0,78,1.316452
1.0,81,1.322272
0.0,37,1.324909
0.0,27,1.326855
0.0,65,1.331332
0.0,29,1.333449
1.0,130,1.342906
1.0,41,1.345884
0.0,67,1.350557
1.0,127,1.359785
0.0,34,1.362223
1.0,48,1.36569
0.0,7,1.366215
1.0,67,1.371115
0.0,13,1.372033
1.0,34,1.374494
1.0,38,1.377252
1.0,43,1.380379
0.0,19,1.381755
1.0,40,1.384627
0.0,76,1.390196
1.0,35,1.39274
0.0,13,1.393688
1.0,35,1.396191
1.0,32,1.398521
1.0,42,1.401564
1.0,37,1.404246
0.0,11,1.405076
0.0,6,1.405528
1.0,59,1.409834
0.0,11,1.410647
1.0,12,1.411514
0.0,38,1.414296
0.0,18,1.415595
0.0,2,1.41575
0.0,96,1.422361
0.0,65,1.426825
0.0,4,1.427132
0.0,17,1.428378
0.0,16,1.42947
0.0,42,1.432395
0.0,61,1.436857
1.0,58,1.440908
1.0,45,1.444124
1.0,27,1.446053
0.0,10,1.446798
1.0,36,1.449414
0.0,11,1.450226
0.0,4,1.450535
0.0,45,1.453744
0.0,4,1.45405
1.0,33,1.456446
1.0,20,1.457895
0.0,20,1.459353
0.0,9,1.460327
1.0,64,1.465002
0.0,7,1.465522
1.0,35,1.468337
1.0,39,1.471271
1.0,33,1.473661
0.0,34,1.476154
1.0,37,1.47886
1.0,40,1.481763
1.0,37,1.484463
1.0,42,1.487505
0.0,18,1.488823
0.0,31,1.491039
0.0,6,1.491491
0.0,29,1.493605
0.0,52,1.49743
0.0,32,1.499783
0.0,157,1.511218
0.0,71,1.516349
0.0,80,1.522099
1.0,61,1.526561
1.0,95,1.533416
0.0,21,1.534944
0.0,5,1.535314
1.0,36,1.537945
1.0,41,1.540908
0.0,22,1.5425
1.0,30,1.544684
1.0,35,1.547176
0.0,39,1.549975
0.0,24,1.551718
