#{"t_start": 1715513366.091985, "env_id": "Office-v0"}
r,l,t
1.0,40,0.006928
0.0,7,0.008057
0.0,24,0.011794
1.0,48,0.018988
0.0,1,0.019143
0.0,34,0.024037
0.0,48,0.030845
0.0,41,0.036489
0.0,45,0.04262
0.0,49,0.049326
0.0,28,0.053115
0.0,50,0.060088
0.0,52,0.067133
0.0,110,0.082073
0.0,6,0.082923
0.0,49,0.089595
0.0,13,0.091369
0.0,75,0.101537
0.0,3,0.101954
0.0,39,0.107272
0.0,108,0.121926
1.0,151,0.142431
0.0,19,0.145013
0.0,49,0.151702
0.0,69,0.161096
0.0,17,0.163421
0.0,75,0.173631
1.0,133,0.19171
0.0,22,0.194708
0.0,34,0.199327
0.0,1,0.199464
0.0,1,0.199604
1.0,56,0.207222
0.0,21,0.210077
1.0,70,0.219664
0.0,30,0.223738
0.0,60,0.232175
0.0,39,0.237455
0.0,7,0.238411
1.0,63,0.246931
0.0,40,0.252357
0.0,24,0.255621
0.0,1,0.255759
0.0,18,0.258197
1.0,166,0.280764
1.0,131,0.29864
0.0,16,0.300834
0.0,21,0.303701
0.0,96,0.316833
0.0,51,0.323764
1.0,165,0.346209
0.0,75,0.356463
1.0,138,0.375335
0.0,76,0.385699
0.0,40,0.391159
1.0,30,0.395235
1.0,24,0.398497
0.0,2,0.398778
0.0,26,0.40232
1.0,190,0.428285
0.0,18,0.430746
1.0,93,0.443423
0.0,19,0.446018
0.0,59,0.454096
1.0,93,0.466822
0.0,65,0.475667
0.0,44,0.481661
0.0,37,0.486696
0.0,125,0.503744
0.0,7,0.504707
0.0,89,0.516875
1.0,33,0.521372
1.0,35,0.526154
1.0,101,0.539926
0.0,88,0.551956
0.0,32,0.556315
0.0,43,0.562176
0.0,39,0.567486
0.0,14,0.569398
0.0,15,0.571451
1.0,35,0.576226
1.0,279,0.614491
0.0,5,0.615197
0.0,331,0.660748
0.0,110,0.675855
0.0,150,0.696506
0.0,72,0.706348
0.0,125,0.723513
0.0,6,0.724344
0.0,5,0.725032
0.0,17,0.727369
0.0,73,0.737373
1.0,16,0.739561
1.0,46,0.745898
0.0,108,0.760686
1.0,153,0.781755
0.0,33,0.786284
0.0,105,0.800735
0.0,1,0.800878
0.0,63,0.809536
0.0,28,0.813379
0.0,59,0.821446
0.0,37,0.826533
0.0,4,0.827086
0.0,126,0.844442
1.0,201,0.872194
1.0,126,0.889455
0.0,51,0.896459
1.0,88,0.908561
0.0,109,0.923549
1.0,188,0.949382
0.0,53,0.956654
1.0,92,0.969316
1.0,115,0.985085
0.0,29,0.989077
0.0,51,0.996076
0.0,97,1.009425
1.0,235,1.041721
0.0,6,1.042551
1.0,37,1.047614
0.0,22,1.050629
0.0,14,1.05255
0.0,36,1.057452
0.0,8,1.058552
1.0,98,1.072048
0.0,23,1.075214
0.0,38,1.080412
0.0,75,1.090669
0.0,27,1.094374
0.0,50,1.101239
0.0,16,1.103434
0.0,155,1.124728
1.0,158,1.146564
0.0,27,1.15027
0.0,103,1.164457
1.0,13,1.166253
0.0,5,1.166948
0.0,119,1.18333
0.0,35,1.188149
0.0,13,1.189939
0.0,34,1.19461
0.0,9,1.195859
0.0,103,1.210008
0.0,280,1.248941
0.0,81,1.260105
0.0,7,1.261074
0.0,110,1.276223
1.0,33,1.280751
1.0,117,1.296856
0.0,72,1.306748
0.0,96,1.319902
0.0,53,1.327173
1.0,98,1.34066
0.0,32,1.345048
0.0,37,1.350123
1.0,97,1.363527
1.0,15,1.365592
0.0,2,1.365869
0.0,64,1.382793
0.0,14,1.384989
0.0,97,1.398858
1.0,119,1.415609
0.0,5,1.416337
1.0,32,1.420834
1.0,141,1.440526
0.0,10,1.441927
1.0,78,1.45273
0.0,41,1.458414
0.0,146,1.478908
1.0,62,1.487508
0.0,92,1.500347
0.0,21,1.503251
0.0,24,1.506563
0.0,18,1.509107
0.0,55,1.516672
1.0,46,1.523033
0.0,23,1.527396
0.0,160,1.549762
0.0,1,1.54994
1.0,23,1.553131
0.0,37,1.558219
0.0,9,1.559465
0.0,84,1.571009
1.0,24,1.574313
0.0,34,1.578977
0.0,93,1.591834
1.0,53,1.599115
1.0,21,1.602012
0.0,29,1.606002
1.0,99,1.619583
0.0,13,1.621366
1.0,30,1.625481
0.0,46,1.631804
0.0,23,1.634951
0.0,28,1.638794
0.0,6,1.639625
1.0,10,1.641003
1.0,22,1.644004
0.0,2,1.644284
0.0,2,1.644564
1.0,6,1.64539
1.0,10,1.646771
0.0,6,1.647601
1.0,35,1.652392
0.0,4,1.652949
0.0,10,1.654322
0.0,29,1.658315
1.0,23,1.661473
1.0,8,1.662567
0.0,2,1.662852
0.0,42,1.668586
0.0,23,1.67174
0.0,2,1.672018
0.0,4,1.672576
0.0,21,1.675453
0.0,13,1.677258
0.0,43,1.683153
0.0,37,1.688223
0.0,27,1.691939
0.0,6,1.692771
0.0,30,1.696892
0.0,11,1.698403
0.0,7,1.69937
1.0,28,1.703192
0.0,58,1.711149
1.0,100,1.724902
0.0,191,1.751264
1.0,22,1.754288
1.0,88,1.766359
0.0,113,1.781987
1.0,158,1.803894
1.0,18,1.806378
0.0,31,1.810638
0.0,25,1.814076
0.0,19,1.816689
1.0,18,1.819153
1.0,27,1.822843
1.0,62,1.831339
0.0,170,1.85479
0.0,16,1.856988
0.0,31,1.861277
0.0,3,1.861688
0.0,34,1.866347
0.0,14,1.868271
1.0,10,1.869633
0.0,124,1.886734
0.0,65,1.895678
1.0,20,1.898408
0.0,6,1.89923
0.0,18,1.901701
0.0,156,1.92322
1.0,22,1.926235
0.0,78,1.936969
1.0,83,1.94837
0.0,1,1.94852
0.0,7,1.949486
0.0,53,1.956779
0.0,12,1.958427
0.0,14,1.960348
0.0,92,1.972962
0.0,11,1.974471
0.0,30,1.9786
1.0,69,1.988057
0.0,35,1.992879
1.0,125,2.01013
0.0,67,2.019351
0.0,54,2.026752
1.0,13,2.028535
0.0,2,2.028817
0.0,33,2.033344
0.0,17,2.035687
1.0,87,2.047672
0.0,39,2.053025
0.0,100,2.066812
0.0,29,2.070794
1.0,12,2.072453
0.0,12,2.074102
0.0,33,2.078648
0.0,5,2.079338
0.0,180,2.104157
0.0,154,2.125452
0.0,1,2.125601
0.0,57,2.133468
1.0,20,2.136195
1.0,44,2.142254
0.0,5,2.142947
0.0,154,2.164227
1.0,18,2.166692
0.0,1,2.166832
0.0,11,2.168347
0.0,105,2.182837
1.0,15,2.184897
0.0,66,2.193964
0.0,34,2.198634
0.0,385,2.252083
1.0,17,2.254445
1.0,181,2.279347
0.0,26,2.282924
0.0,11,2.284442
0.0,4,2.284994
0.0,26,2.288574
0.0,18,2.291049
0.0,81,2.302188
0.0,17,2.304535
0.0,41,2.310179
1.0,20,2.31292
0.0,35,2.317719
1.0,47,2.32416
1.0,161,2.346375
0.0,41,2.352015
1.0,33,2.356544
1.0,13,2.358329
1.0,88,2.37046
0.0,11,2.371983
0.0,77,2.382594
1.0,17,2.384927
1.0,16,2.387156
0.0,93,2.400033
0.0,10,2.401409
0.0,121,2.418042
0.0,12,2.419699
0.0,37,2.424779
0.0,13,2.426576
0.0,13,2.42836
0.0,12,2.430009
0.0,181,2.454947
0.0,56,2.462679
0.0,39,2.468052
0.0,28,2.471907
1.0,67,2.481151
0.0,112,2.496582
0.0,26,2.500163
0.0,39,2.50552
0.0,6,2.506352
1.0,58,2.514316
1.0,84,2.525911
0.0,83,2.537284
0.0,36,2.542226
0.0,3,2.542642
1.0,51,2.549665
0.0,33,2.554198
0.0,37,2.559312
0.0,56,2.567039
1.0,44,2.573092
1.0,27,2.57681
0.0,107,2.591657
0.0,230,2.623432
1.0,28,2.627262
0.0,9,2.628503
0.0,41,2.634149
0.0,162,2.656477
0.0,23,2.65965
1.0,52,2.66681
1.0,124,2.683964
0.0,105,2.698456
1.0,64,2.707244
0.0,70,2.716952
0.0,20,2.719709
0.0,98,2.733245
1.0,14,2.735166
0.0,10,2.736536
1.0,15,2.73859
0.0,47,2.74504
0.0,8,2.746145
1.0,50,2.752989
1.0,21,2.755858
0.0,17,2.758191
1.0,17,2.760533
0.0,42,2.766537
0.0,16,2.768748
0.0,46,2.775048
