#{"t_start": 1717860885.050889, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009675
0.0,7,0.012117
0.0,11,0.015743
0.0,90,0.042966
0.0,42,0.055536
0.0,8,0.057998
0.0,10,0.061012
0.0,18,0.066501
0.0,33,0.075692
0.0,14,0.079701
0.0,22,0.086245
0.0,36,0.096828
0.0,28,0.105255
0.0,19,0.110983
0.0,9,0.113624
0.0,18,0.119078
0.0,6,0.120764
0.0,18,0.126034
0.0,3,0.126849
0.0,17,0.131974
0.0,111,0.165515
0.0,20,0.171523
0.0,13,0.175427
0.0,44,0.188227
0.0,22,0.194882
0.0,17,0.199987
0.0,89,0.225312
0.0,50,0.240243
0.0,24,0.247458
0.0,27,0.255508
0.0,42,0.268081
0.0,9,0.270691
0.0,23,0.277597
0.0,20,0.283498
0.0,81,0.307446
0.0,27,0.315622
0.0,66,0.335782
0.0,50,0.350994
0.0,19,0.35668
1.0,48,0.37091
0.0,21,0.377196
0.0,49,0.392218
0.0,16,0.396913
0.0,7,0.398906
0.0,34,0.409178
0.0,44,0.422611
0.0,51,0.43821
0.0,53,0.454286
0.0,54,0.470886
0.0,47,0.485191
0.0,91,0.512802
0.0,10,0.515607
0.0,38,0.52661
0.0,64,0.546186
0.0,20,0.552272
0.0,60,0.570365
0.0,35,0.58107
0.0,20,0.587202
0.0,6,0.589056
0.0,48,0.603811
0.0,56,0.621026
0.0,33,0.631079
0.0,56,0.648156
0.0,26,0.656092
1.0,29,0.664388
0.0,15,0.668993
0.0,69,0.689968
0.0,49,0.704997
0.0,116,0.738284
1.0,17,0.743026
0.0,170,0.794127
0.0,15,0.798625
0.0,18,0.804055
1.0,134,0.843945
0.0,3,0.844877
0.0,40,0.856979
0.0,319,0.95541
0.0,259,1.033405
0.0,84,1.058935
0.0,80,1.083483
0.0,228,1.153518
0.0,145,1.197294
0.0,79,1.221331
0.0,63,1.240494
0.0,27,1.248262
0.0,109,1.281405
0.0,9,1.28414
1.0,40,1.296132
0.0,5,1.297614
0.0,153,1.344406
0.0,108,1.377793
0.0,132,1.418633
0.0,7,1.420825
0.0,34,1.43128
0.0,62,1.450428
0.0,6,1.45228
0.0,117,1.488089
0.0,217,1.554814
0.0,43,1.567742
0.0,139,1.610149
0.0,20,1.616209
0.0,13,1.620221
0.0,40,1.632467
0.0,19,1.638357
0.0,75,1.661601
0.0,20,1.667814
0.0,64,1.687597
0.0,7,1.689764
0.0,89,1.717239
0.0,12,1.720878
0.0,27,1.729122
0.0,13,1.733155
0.0,142,1.777153
0.0,27,1.78536
0.0,32,1.795198
0.0,31,1.804875
0.0,14,1.809151
0.0,87,1.835632
0.0,113,1.870759
0.0,18,1.876357
1.0,61,1.895073
0.0,7,1.897241
0.0,38,1.908871
0.0,19,1.914753
0.0,97,1.944538
0.0,32,1.954393
0.0,29,1.963395
0.0,95,1.992811
1.0,107,2.02611
0.0,26,2.034068
0.0,70,2.055709
0.0,106,2.08726
0.0,42,2.100029
0.0,66,2.120398
0.0,17,2.125667
0.0,8,2.128126
0.0,115,2.163172
0.0,11,2.16657
0.0,40,2.178946
0.0,14,2.183139
0.0,13,2.187063
0.0,22,2.193822
0.0,24,2.201208
0.0,42,2.214226
0.0,73,2.236635
0.0,204,2.300806
0.0,24,2.30826
0.0,3,2.309208
0.0,136,2.351218
0.0,8,2.353709
1.0,6,2.355368
0.0,85,2.381492
1.0,22,2.387883
0.0,113,2.422369
0.0,74,2.445052
0.0,6,2.446883
1.0,119,2.483371
0.0,242,2.55743
0.0,14,2.561771
0.0,15,2.566397
1.0,213,2.631476
1.0,14,2.63556
1.0,13,2.63946
0.0,68,2.660378
0.0,26,2.667312
0.0,19,2.673144
0.0,52,2.689233
0.0,15,2.693561
0.0,10,2.696602
0.0,32,2.706309
0.0,11,2.709348
0.0,8,2.711598
0.0,80,2.736273
0.0,14,2.740329
0.0,16,2.745219
0.0,14,2.749468
0.0,14,2.753762
0.0,2,2.754385
0.0,9,2.757156
0.0,4,2.758385
0.0,311,2.854335
0.0,131,2.895609
0.0,18,2.901133
0.0,110,2.935249
0.0,48,2.950235
0.0,77,2.97389
0.0,20,2.980107
0.0,152,3.026666
0.0,12,3.030394
0.0,38,3.042187
1.0,219,3.118953
0.0,72,3.141183
1.0,101,3.171266
0.0,150,3.217981
0.0,32,3.227828
0.0,21,3.2344
0.0,5,3.235937
0.0,12,3.239554
0.0,52,3.255738
0.0,49,3.27089
0.0,25,3.278626
0.0,7,3.280811
0.0,58,3.298727
0.0,78,3.322914
0.0,27,3.331244
0.0,6,3.333111
1.0,66,3.353065
0.0,83,3.378373
0.0,137,3.42056
0.0,25,3.428378
0.0,4,3.429628
0.0,131,3.470061
0.0,109,3.502542
0.0,25,3.510193
0.0,6,3.511932
0.0,29,3.52085
0.0,5,3.522393
0.0,3,3.523329
0.0,34,3.533794
0.0,107,3.566855
0.0,7,3.569022
0.0,144,3.613358
0.0,26,3.621305
0.0,144,3.66562
0.0,16,3.670577
0.0,33,3.680724
0.0,6,3.682485
0.0,8,3.684956
0.0,15,3.689587
0.0,16,3.694155
0.0,10,3.6972
0.0,18,3.702703
0.0,37,3.714053
0.0,66,3.734246
0.0,21,3.74073
0.0,20,3.746898
0.0,20,3.753064
0.0,12,3.756778
0.0,46,3.770957
