#{"t_start": 1717615191.602814, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003758
0.0,11,0.006439
1.0,34,0.014549
0.0,10,0.016827
0.0,8,0.018564
0.0,23,0.023582
0.0,26,0.029208
0.0,62,0.042185
0.0,5,0.043247
0.0,6,0.044494
0.0,45,0.053859
0.0,10,0.055949
0.0,37,0.063688
0.0,17,0.067208
0.0,41,0.075779
0.0,10,0.077869
0.0,30,0.084129
0.0,31,0.090528
0.0,30,0.096776
0.0,52,0.107668
0.0,20,0.111872
0.0,22,0.116403
0.0,37,0.124089
0.0,17,0.12752
1.0,61,0.140087
0.0,20,0.144241
0.0,47,0.153961
0.0,68,0.168078
0.0,45,0.177506
0.0,9,0.179378
0.0,46,0.188941
0.0,47,0.198676
0.0,17,0.202155
0.0,67,0.215894
0.0,27,0.221518
0.0,11,0.223802
0.0,4,0.224633
0.0,20,0.22872
0.0,142,0.257747
0.0,26,0.263143
0.0,95,0.282879
0.0,40,0.291189
1.0,12,0.293634
0.0,115,0.317515
0.0,47,0.327254
0.0,85,0.345177
0.0,39,0.353293
0.0,47,0.363059
0.0,90,0.381716
0.0,53,0.392698
0.0,141,0.423221
0.0,56,0.436321
0.0,46,0.445815
0.0,26,0.451205
0.0,45,0.460544
0.0,57,0.472397
0.0,17,0.475857
0.0,22,0.480422
0.0,5,0.481457
1.0,10,0.483469
0.0,106,0.505598
0.0,86,0.523445
1.0,296,0.585424
0.0,8,0.587111
0.0,11,0.589413
0.0,32,0.596093
0.0,221,0.642401
0.0,28,0.648282
0.0,11,0.65055
0.0,28,0.656382
0.0,17,0.65995
0.0,66,0.673784
0.0,253,0.72688
0.0,58,0.739032
0.0,86,0.757037
0.0,135,0.785214
0.0,205,0.828236
0.0,73,0.843527
0.0,125,0.869762
0.0,369,0.946462
0.0,23,0.951276
0.0,44,0.960455
0.0,69,0.974844
0.0,23,0.979591
0.0,491,1.082719
0.0,16,1.086044
0.0,29,1.092126
0.0,190,1.131995
0.0,37,1.139684
0.0,11,1.141986
0.0,9,1.143874
0.0,38,1.15184
0.0,43,1.160876
0.0,13,1.163597
0.0,22,1.168206
0.0,95,1.188081
0.0,36,1.19568
0.0,73,1.21099
0.0,9,1.212883
0.0,4,1.213718
0.0,195,1.25461
0.0,7,1.256065
0.0,10,1.258155
0.0,48,1.268213
0.0,45,1.277587
0.0,12,1.280097
0.0,25,1.285327
0.0,107,1.307727
0.0,21,1.312134
0.0,27,1.317785
0.0,5,1.318823
0.0,42,1.327621
0.0,45,1.337021
0.0,122,1.3626
1.0,27,1.368134
0.0,19,1.372125
0.0,28,1.377985
1.0,15,1.38106
0.0,140,1.410383
0.0,4,1.41122
0.0,43,1.420185
0.0,21,1.424539
0.0,111,1.447511
0.0,3,1.448142
0.0,73,1.463419
0.0,10,1.465475
0.0,245,1.516837
0.0,115,1.541292
0.0,27,1.546957
0.0,7,1.54843
0.0,123,1.574296
0.0,24,1.579344
0.0,32,1.586058
0.0,132,1.613614
0.0,14,1.616567
0.0,86,1.634613
0.0,11,1.636925
1.0,588,1.760336
0.0,14,1.763277
1.0,276,1.821082
0.0,16,1.824467
0.0,4,1.825312
0.0,68,1.839386
0.0,29,1.845465
0.0,79,1.862007
0.0,26,1.867452
0.0,13,1.870163
0.0,42,1.878958
0.0,8,1.88063
0.0,55,1.892188
0.0,48,1.902241
0.0,89,1.920978
0.0,40,1.929364
1.0,74,1.94472
0.0,16,1.948061
0.0,18,1.951833
0.0,126,1.97821
0.0,43,1.987228
0.0,34,1.994376
0.0,59,2.006707
0.0,9,2.008593
0.0,103,2.030176
0.0,34,2.037267
0.0,95,2.05717
0.0,36,2.064699
0.0,185,2.112707
0.0,6,2.114223
0.0,55,2.126182
1.0,55,2.137865
0.0,24,2.143031
0.0,23,2.147964
0.0,116,2.17277
0.0,22,2.177452
0.0,17,2.181072
1.0,41,2.189691
0.0,6,2.190966
0.0,72,2.206254
1.0,17,2.209869
0.0,17,2.213522
0.0,8,2.21518
1.0,11,2.217467
0.0,22,2.222001
0.0,103,2.243615
1.0,31,2.250058
1.0,35,2.257265
0.0,17,2.260872
1.0,31,2.267196
1.0,28,2.273061
0.0,13,2.275749
0.0,14,2.278674
0.0,42,2.287549
1.0,24,2.292562
0.0,14,2.295473
0.0,18,2.299242
1.0,44,2.30841
1.0,56,2.320254
1.0,63,2.333467
1.0,16,2.336805
0.0,264,2.392768
0.0,12,2.395319
1.0,54,2.406785
0.0,50,2.417068
0.0,26,2.422576
0.0,33,2.429409
1.0,98,2.45009
0.0,6,2.451355
0.0,22,2.455919
0.0,16,2.459298
0.0,26,2.464732
0.0,34,2.47177
0.0,16,2.475142
0.0,4,2.475984
1.0,49,2.486152
0.0,92,2.505575
1.0,136,2.534025
1.0,29,2.540246
1.0,68,2.55472
0.0,38,2.562695
1.0,35,2.570054
0.0,36,2.577533
0.0,15,2.580631
0.0,10,2.582734
1.0,43,2.591693
0.0,18,2.595389
0.0,145,2.62599
1.0,15,2.629132
0.0,96,2.64939
0.0,19,2.653394
0.0,28,2.659289
0.0,9,2.661184
0.0,121,2.686747
0.0,115,2.710889
0.0,78,2.72733
0.0,56,2.739196
0.0,43,2.748202
0.0,3,2.748832
1.0,78,2.765248
0.0,30,2.771509
0.0,3,2.772127
0.0,43,2.781196
1.0,43,2.790144
0.0,173,2.826166
0.0,6,2.827419
0.0,30,2.833711
0.0,58,2.845959
1.0,30,2.852251
0.0,4,2.853093
0.0,18,2.856857
0.0,4,2.8577
0.0,12,2.860232
0.0,85,2.878162
1.0,28,2.884026
0.0,28,2.88991
0.0,102,2.911427
1.0,20,2.91562
0.0,10,2.917717
0.0,13,2.920456
0.0,7,2.921921
0.0,20,2.926122
0.0,5,2.927177
0.0,26,2.932654
0.0,3,2.933281
0.0,30,2.939603
0.0,25,2.944864
0.0,3,2.945492
0.0,48,2.955609
0.0,18,2.959404
0.0,199,3.001409
0.0,39,3.00963
0.0,13,3.012385
0.0,33,3.019315
0.0,30,3.02557
1.0,25,3.030825
0.0,89,3.049581
0.0,122,3.075261
0.0,4,3.076108
0.0,11,3.078424
0.0,130,3.105761
0.0,6,3.107029
