#{"t_start": 1715548918.033622, "env_id": "Office-v0"}
r,l,t
1.0,48,0.00121
0.0,3,0.001301
0.0,23,0.001713
0.0,40,0.002412
0.0,11,0.002613
0.0,38,0.003255
0.0,12,0.003479
0.0,4,0.003563
0.0,42,0.004278
0.0,22,0.004652
0.0,31,0.005158
1.0,19,0.005473
1.0,68,0.006542
0.0,21,0.006881
0.0,6,0.006985
0.0,53,0.007828
0.0,14,0.00806
0.0,13,0.008279
0.0,2,0.008322
1.0,32,0.008831
0.0,29,0.009295
0.0,36,0.009879
0.0,23,0.010258
0.0,17,0.010544
1.0,87,0.011916
0.0,41,0.01257
0.0,40,0.013217
0.0,32,0.013737
0.0,32,0.014255
0.0,60,0.015214
0.0,24,0.015582
0.0,21,0.015899
0.0,61,0.016784
0.0,13,0.016987
0.0,15,0.017214
1.0,101,0.018683
0.0,63,0.019613
0.0,20,0.019916
0.0,41,0.02052
0.0,26,0.020909
0.0,43,0.021536
0.0,115,0.02322
0.0,13,0.02342
0.0,16,0.023667
0.0,25,0.024042
0.0,33,0.024536
0.0,13,0.024734
0.0,56,0.025555
0.0,59,0.02642
0.0,56,0.027248
0.0,100,0.028695
0.0,86,0.029922
0.0,19,0.030197
0.0,14,0.030403
1.0,61,0.031303
0.0,72,0.032324
0.0,43,0.032944
0.0,61,0.033813
0.0,45,0.034463
1.0,58,0.035282
0.0,72,0.036281
0.0,58,0.037094
0.0,18,0.037358
0.0,75,0.038399
0.0,15,0.038621
0.0,40,0.039183
0.0,38,0.039719
1.0,62,0.040584
0.0,44,0.041201
0.0,102,0.042618
0.0,26,0.042989
0.0,85,0.044169
0.0,92,0.045463
0.0,31,0.045923
0.0,22,0.046236
0.0,49,0.046922
0.0,169,0.04925
0.0,103,0.050666
0.0,41,0.051243
0.0,94,0.052553
0.0,51,0.053262
0.0,23,0.053588
0.0,68,0.054539
0.0,27,0.054922
0.0,1,0.054948
0.0,109,0.056484
0.0,26,0.056861
0.0,24,0.057208
0.0,84,0.058378
0.0,26,0.058748
0.0,15,0.058969
0.0,60,0.059801
0.0,38,0.060339
0.0,44,0.060961
0.0,20,0.061253
0.0,21,0.061553
0.0,65,0.062458
0.0,28,0.06285
0.0,4,0.062918
0.0,30,0.063339
0.0,42,0.063922
0.0,25,0.064276
0.0,31,0.064705
1.0,21,0.065001
0.0,22,0.065322
0.0,22,0.06564
0.0,33,0.066105
0.0,132,0.06794
0.0,54,0.068697
0.0,76,0.069756
0.0,95,0.071055
0.0,25,0.07141
0.0,80,0.072521
0.0,19,0.072795
0.0,22,0.073109
0.0,20,0.073395
1.0,153,0.075507
0.0,41,0.076092
0.0,30,0.076519
0.0,49,0.0772
0.0,91,0.078472
0.0,55,0.079238
0.0,54,0.079985
1.0,73,0.081001
0.0,157,0.08316
0.0,39,0.083717
0.0,48,0.084395
0.0,43,0.085015
0.0,62,0.085883
0.0,78,0.086975
0.0,104,0.088424
0.0,160,0.090649
0.0,70,0.091641
0.0,2,0.091681
0.0,62,0.092548
1.0,51,0.093263
0.0,19,0.093534
0.0,57,0.094338
0.0,57,0.095137
1.0,44,0.095744
0.0,241,0.099058
1.0,57,0.09989
0.0,21,0.100193
0.0,56,0.100975
0.0,66,0.101903
0.0,93,0.103183
0.0,23,0.103512
1.0,167,0.10583
1.0,37,0.106363
0.0,109,0.107932
0.0,81,0.109066
1.0,49,0.10975
0.0,42,0.110338
0.0,2,0.110377
0.0,34,0.110851
0.0,32,0.111295
0.0,8,0.111417
0.0,10,0.111567
0.0,27,0.111949
1.0,19,0.112219
1.0,99,0.113589
0.0,33,0.114056
0.0,66,0.114974
1.0,79,0.116071
0.0,79,0.117161
0.0,27,0.11754
0.0,70,0.11851
0.0,66,0.119421
0.0,85,0.120592
0.0,6,0.120686
0.0,25,0.121036
0.0,59,0.121851
0.0,31,0.122285
0.0,20,0.122573
0.0,54,0.123326
0.0,20,0.123615
0.0,2,0.123653
1.0,80,0.12476
0.0,72,0.125788
0.0,74,0.126821
0.0,98,0.128181
0.0,40,0.128742
0.0,119,0.13039
0.0,12,0.130573
1.0,162,0.132814
0.0,83,0.133978
0.0,35,0.134472
1.0,129,0.13627
0.0,94,0.137584
0.0,108,0.139096
0.0,101,0.140506
1.0,50,0.141204
0.0,85,0.142388
0.0,65,0.143291
0.0,15,0.151056
0.0,174,0.153827
1.0,61,0.15478
1.0,6,0.154888
0.0,103,0.156493
0.0,26,0.156891
0.0,20,0.15719
0.0,44,0.157828
0.0,27,0.15822
0.0,70,0.159209
1.0,172,0.161625
0.0,36,0.162147
0.0,100,0.163662
0.0,41,0.164247
0.0,17,0.164499
0.0,93,0.165823
0.0,84,0.167003
0.0,11,0.167171
0.0,4,0.167238
0.0,50,0.167944
0.0,39,0.168506
0.0,171,0.170908
1.0,52,0.17165
0.0,85,0.172838
0.0,96,0.174174
1.0,162,0.176412
0.0,5,0.176495
0.0,68,0.177453
0.0,5,0.177533
0.0,59,0.178348
0.0,4,0.178417
0.0,80,0.179531
0.0,38,0.180066
0.0,135,0.181941
1.0,68,0.182899
0.0,77,0.183985
0.0,98,0.185352
0.0,9,0.18549
1.0,97,0.187015
0.0,11,0.1872
0.0,75,0.18824
0.0,63,0.189119
0.0,32,0.18957
1.0,111,0.191117
0.0,23,0.191446
0.0,67,0.192383
1.0,55,0.193175
0.0,7,0.193284
0.0,125,0.195005
0.0,278,0.198848
0.0,17,0.199093
0.0,45,0.199733
0.0,130,0.20152
0.0,7,0.201632
0.0,5,0.201717
0.0,42,0.20231
0.0,113,0.203899
0.0,24,0.204241
0.0,68,0.205181
0.0,78,0.206281
0.0,19,0.206566
0.0,4,0.206632
1.0,62,0.207505
0.0,67,0.208443
0.0,41,0.209016
0.0,49,0.209696
0.0,34,0.210174
0.0,15,0.210395
0.0,15,0.210612
1.0,146,0.212627
0.0,103,0.214064
0.0,141,0.216026
0.0,21,0.216333
1.0,175,0.218784
0.0,7,0.218895
0.0,30,0.219323
0.0,92,0.220609
1.0,77,0.221703
0.0,6,0.221797
1.0,94,0.223109
0.0,80,0.224214
1.0,56,0.225021
0.0,24,0.225361
1.0,311,0.229619
0.0,202,0.232459
0.0,26,0.232836
0.0,12,0.233014
1.0,66,0.233947
0.0,76,0.235007
0.0,11,0.235172
0.0,59,0.235996
0.0,29,0.236402
0.0,35,0.23689
0.0,4,0.236956
0.0,25,0.237308
0.0,20,0.237596
0.0,92,0.238869
1.0,81,0.239983
0.0,7,0.240089
0.0,9,0.240223
0.0,59,0.241039
1.0,68,0.241976
0.0,26,0.242343
0.0,81,0.243468
0.0,1,0.243493
0.0,160,0.24569
0.0,33,0.246157
0.0,11,0.246317
0.0,144,0.248355
0.0,12,0.248527
1.0,110,0.250059
0.0,50,0.250757
0.0,72,0.251746
1.0,36,0.252259
0.0,107,0.253732
0.0,20,0.254021
0.0,115,0.255598
0.0,5,0.255679
1.0,89,0.256942
1.0,29,0.257368
0.0,47,0.258043
0.0,25,0.258395
0.0,18,0.25865
0.0,67,0.259576
0.0,51,0.260277
1.0,152,0.262376
0.0,64,0.263274
0.0,43,0.26388
0.0,179,0.266349
1.0,18,0.266613
0.0,58,0.267432
0.0,12,0.267611
1.0,84,0.268778
1.0,16,0.269009
0.0,30,0.269427
0.0,23,0.269755
0.0,30,0.27017
1.0,19,0.270444
0.0,24,0.270786
1.0,35,0.271275
0.0,28,0.271668
1.0,21,0.271966
1.0,86,0.273159
0.0,49,0.273836
0.0,51,0.27454
0.0,41,0.275113
1.0,17,0.275358
1.0,211,0.278266
0.0,102,0.279701
1.0,18,0.279963
1.0,50,0.280654
0.0,56,0.281429
0.0,12,0.281607
0.0,10,0.281755
0.0,10,0.281904
0.0,39,0.282452
0.0,165,0.284722
1.0,26,0.285096
1.0,155,0.287259
0.0,81,0.288392
0.0,25,0.28875
1.0,27,0.289136
0.0,81,0.290261
0.0,54,0.29101
0.0,153,0.293431
1.0,58,0.294255
1.0,59,0.295088
0.0,83,0.29626
0.0,45,0.296895
0.0,10,0.297042
1.0,230,0.300209
0.0,44,0.30083
0.0,7,0.300938
1.0,60,0.301782
1.0,93,0.303075
0.0,3,0.303128
0.0,11,0.303291
1.0,95,0.304597
1.0,180,0.307109
0.0,27,0.307493
0.0,47,0.308147
0.0,144,0.310162
0.0,75,0.311215
0.0,60,0.312057
0.0,7,0.312166
1.0,43,0.312766
0.0,122,0.314468
0.0,61,0.315323
0.0,3,0.315375
1.0,54,0.316138
0.0,26,0.31651
1.0,136,0.31839
0.0,32,0.318843
1.0,73,0.319863
1.0,135,0.321733
1.0,73,0.322765
0.0,61,0.323615
0.0,9,0.32375
1.0,205,0.326558
0.0,84,0.327766
0.0,70,0.328759
0.0,56,0.329547
0.0,49,0.330237
0.0,8,0.330359
0.0,28,0.330758
1.0,73,0.331782
0.0,36,0.33229
0.0,23,0.332622
0.0,161,0.334853
1.0,16,0.335092
1.0,82,0.336251
0.0,11,0.336414
0.0,267,0.340124
1.0,33,0.340596
0.0,101,0.341998
0.0,19,0.342283
0.0,40,0.342869
1.0,58,0.343684
1.0,118,0.34533
0.0,31,0.345772
1.0,130,0.34759
1.0,11,0.347759
0.0,68,0.348731
0.0,76,0.349984
0.0,142,0.351974
0.0,4,0.352044
1.0,26,0.352412
0.0,34,0.352895
0.0,85,0.354079
1.0,20,0.354366
1.0,45,0.354989
1.0,164,0.357297
0.0,98,0.358662
1.0,11,0.35883
0.0,161,0.361055
1.0,117,0.362688
0.0,243,0.366076
1.0,16,0.366309
0.0,17,0.366555
0.0,89,0.367799
0.0,121,0.369484
1.0,26,0.369858
1.0,4,0.369926
0.0,64,0.370825
0.0,252,0.374341
1.0,13,0.374538
0.0,1,0.374563
0.0,150,0.376659
0.0,218,0.379677
1.0,13,0.379871
0.0,33,0.380335
1.0,171,0.382715
0.0,112,0.384277
1.0,12,0.384455
0.0,40,0.385015
0.0,17,0.385264
0.0,160,0.387495
1.0,13,0.387689
0.0,26,0.38806
0.0,11,0.388219
0.0,9,0.388355
0.0,7,0.388463
0.0,19,0.388734
0.0,112,0.390292
0.0,25,0.390649
1.0,12,0.390828
1.0,107,0.392328
0.0,152,0.394452
1.0,87,0.395673
1.0,18,0.395933
0.0,61,0.396771
1.0,178,0.399231
0.0,147,0.401278
1.0,18,0.401544
0.0,68,0.402493
1.0,122,0.404205
0.0,49,0.404896
1.0,25,0.40525
1.0,76,0.406314
0.0,2,0.406355
0.0,100,0.407783
0.0,9,0.407922
0.0,23,0.408247
0.0,17,0.408491
1.0,151,0.410585
1.0,141,0.412561
0.0,13,0.412749
0.0,207,0.415631
0.0,144,0.417655
0.0,18,0.417916
0.0,29,0.418322
0.0,19,0.4186
0.0,143,0.420591
1.0,68,0.421548
1.0,52,0.422279
0.0,10,0.42243
0.0,5,0.422511
0.0,172,0.424901
0.0,27,0.425297
0.0,15,0.425516
0.0,111,0.427058
0.0,12,0.427234
1.0,170,0.429619
0.0,116,0.431238
0.0,16,0.431472
0.0,25,0.431832
1.0,58,0.432642
1.0,92,0.434016
1.0,219,0.43705
1.0,240,0.44042
1.0,54,0.441188
0.0,56,0.441978
0.0,190,0.444634
1.0,29,0.445052
0.0,154,0.447204
0.0,32,0.44766
0.0,232,0.450864
1.0,136,0.452764
1.0,48,0.453438
1.0,153,0.455562
0.0,71,0.456559
1.0,78,0.457643
0.0,79,0.458739
1.0,69,0.459704
0.0,19,0.459978
0.0,43,0.460577
0.0,44,0.461196
0.0,37,0.461719
0.0,65,0.462631
1.0,28,0.46303
1.0,126,0.464779
0.0,5,0.46486
0.0,54,0.465617
1.0,251,0.469121
1.0,95,0.470469
1.0,43,0.471075
0.0,30,0.471503
0.0,12,0.47168
0.0,39,0.472223
0.0,119,0.473885
1.0,133,0.475715
0.0,14,0.475924
0.0,23,0.476262
0.0,39,0.476819
0.0,89,0.478056
1.0,38,0.478594
0.0,29,0.479001
