#{"t_start": 1717594202.995327, "env_id": "Mordor-v0"}
r,l,t
1.0,10,4.435708
0.0,12,4.438247
0.0,83,4.455881
1.0,17,4.459449
1.0,26,4.464954
0.0,110,4.488297
1.0,21,4.492739
0.0,12,4.495279
0.0,21,4.499725
1.0,17,4.5033
1.0,30,4.509653
0.0,12,4.512166
1.0,23,4.517011
1.0,44,4.526343
0.0,106,4.548763
1.0,55,4.56047
0.0,232,4.609732
0.0,46,4.619575
1.0,24,4.62467
1.0,69,4.639134
0.0,94,4.658967
0.0,10,4.661068
1.0,85,4.678606
0.0,34,4.685828
0.0,121,4.711597
1.0,22,4.716264
0.0,4,4.717112
1.0,23,4.721949
1.0,22,4.726609
0.0,27,4.732362
1.0,24,4.737407
1.0,22,4.742058
0.0,18,4.74589
1.0,22,4.750496
1.0,20,4.754761
0.0,89,4.773723
1.0,19,4.777722
1.0,26,4.783213
0.0,4,4.786916
1.0,24,4.792202
1.0,21,4.798597
0.0,21,4.803544
0.0,8,4.805292
1.0,20,4.809678
0.0,23,4.814611
1.0,22,4.819223
1.0,22,4.823862
0.0,9,4.825756
1.0,20,4.82994
1.0,28,4.835809
0.0,20,4.840024
1.0,34,4.847147
1.0,21,4.851558
0.0,218,4.897784
1.0,22,4.9024
0.0,11,4.904718
0.0,21,4.90917
1.0,19,4.913148
1.0,21,4.917574
0.0,19,4.921601
1.0,18,4.92535
1.0,20,4.929701
0.0,39,4.937967
0.0,32,4.944719
1.0,22,4.949352
0.0,33,4.956342
1.0,17,4.959925
1.0,20,4.964422
0.0,10,4.96654
1.0,19,4.970522
1.0,23,4.975364
0.0,14,4.97833
1.0,17,4.981886
0.0,20,4.986098
0.0,20,4.990328
1.0,17,4.993883
1.0,25,4.999134
0.0,3,4.999771
1.0,17,5.003308
1.0,20,5.007513
0.0,89,5.02636
0.0,21,5.030771
1.0,45,5.040188
0.0,214,5.085577
1.0,23,5.090392
1.0,28,5.096259
1.0,39,5.104396
1.0,40,5.112703
1.0,24,5.117757
0.0,54,5.129185
0.0,21,5.13352
0.0,16,5.136915
0.0,52,5.147943
0.0,9,5.149832
0.0,8,5.151519
0.0,24,5.156581
1.0,23,5.161442
0.0,10,5.163546
0.0,40,5.171989
1.0,19,5.175942
1.0,30,5.182151
0.0,108,5.205015
1.0,17,5.208577
0.0,7,5.210036
0.0,64,5.223294
1.0,19,5.227277
1.0,23,5.232115
0.0,143,5.262327
1.0,25,5.267545
1.0,22,5.272182
0.0,258,5.326748
1.0,19,5.330718
1.0,25,5.335992
0.0,199,5.378184
1.0,21,5.382596
1.0,22,5.387229
0.0,154,5.419795
1.0,22,5.424394
0.0,16,5.427769
0.0,39,5.436023
1.0,19,5.440491
0.0,12,5.443036
0.0,206,5.485864
0.0,16,5.489248
1.0,32,5.495969
0.0,26,5.501438
1.0,22,5.506047
1.0,21,5.510479
0.0,58,5.522786
0.0,15,5.525934
1.0,24,5.531006
0.0,50,5.541639
1.0,17,5.545226
1.0,24,5.550293
0.0,27,5.555982
1.0,19,5.559968
0.0,3,5.560605
0.0,10,5.562721
1.0,25,5.567987
1.0,61,5.580845
0.0,49,5.591232
0.0,6,5.592506
0.0,40,5.600976
0.0,10,5.603098
0.0,4,5.603945
0.0,22,5.608593
0.0,75,5.62453
1.0,22,5.629152
0.0,40,5.637637
0.0,175,5.674796
1.0,23,5.679698
1.0,20,5.683926
0.0,83,5.701469
1.0,18,5.705231
1.0,28,5.711148
0.0,34,5.718346
0.0,18,5.722131
1.0,26,5.727614
0.0,11,5.729949
1.0,18,5.733717
1.0,24,5.738783
0.0,27,5.744547
1.0,17,5.74811
0.0,9,5.750011
0.0,87,5.768496
1.0,17,5.772066
1.0,20,5.776293
0.0,54,5.787765
0.0,20,5.791952
1.0,26,5.797427
0.0,10,5.799553
1.0,24,5.804604
1.0,26,5.810122
0.0,14,5.813101
1.0,31,5.81956
1.0,21,5.823983
0.0,79,5.840775
1.0,22,5.845366
1.0,26,5.850841
0.0,10,5.852953
1.0,20,5.857136
1.0,21,5.861572
0.0,16,5.864926
1.0,17,5.868485
1.0,26,5.873992
0.0,4,5.874838
1.0,17,5.878389
1.0,25,5.883654
0.0,33,5.890647
0.0,3,5.891282
1.0,53,5.902307
0.0,56,5.913907
1.0,21,5.918328
0.0,52,5.92914
0.0,60,5.941774
1.0,21,5.946192
0.0,52,5.957087
0.0,19,5.961103
1.0,20,5.965442
0.0,9,5.967524
0.0,92,5.986797
1.0,21,5.991244
0.0,66,6.005195
0.0,200,6.047756
1.0,23,6.052605
1.0,70,6.067358
0.0,21,6.071798
1.0,19,6.075811
0.0,4,6.076654
1.0,137,6.105718
1.0,25,6.111015
0.0,5,6.112073
0.0,82,6.129443
1.0,23,6.134301
0.0,5,6.135362
0.0,18,6.139201
1.0,19,6.143216
0.0,137,6.172248
0.0,63,6.185538
1.0,23,6.190411
1.0,64,6.203936
0.0,45,6.213468
1.0,19,6.217484
0.0,32,6.224276
0.0,5,6.225332
1.0,19,6.229352
0.0,7,6.230846
0.0,58,6.243144
1.0,23,6.248001
0.0,40,6.256197
0.0,12,6.258749
0.0,19,6.262791
0.0,3,6.263428
0.0,4,6.264277
0.0,3,6.264899
0.0,3,6.265533
0.0,7,6.267022
0.0,153,6.299473
0.0,7,6.300961
0.0,5,6.302023
0.0,31,6.308579
1.0,62,6.321483
0.0,5,6.322542
1.0,101,6.34398
0.0,4,6.344827
0.0,162,6.379384
0.0,47,6.389356
0.0,87,6.407179
0.0,298,6.470582
1.0,67,6.484772
0.0,3,6.485409
0.0,26,6.490889
1.0,65,6.504674
0.0,115,6.528666
0.0,18,6.532501
1.0,32,6.539259
0.0,38,6.547206
0.0,90,6.566319
0.0,23,6.5712
1.0,162,6.605047
0.0,59,6.617527
1.0,80,6.634558
0.0,13,6.637315
0.0,46,6.647116
0.0,21,6.651573
1.0,22,6.656212
1.0,55,6.667866
1.0,40,6.676287
0.0,13,6.679034
0.0,11,6.681311
0.0,18,6.68505
1.0,20,6.68927
0.0,11,6.691587
1.0,49,6.701854
0.0,7,6.703316
0.0,7,6.704777
1.0,37,6.712589
1.0,23,6.717423
0.0,48,6.727519
0.0,62,6.740705
1.0,22,6.745337
0.0,5,6.74639
0.0,26,6.751814
1.0,20,6.756026
0.0,53,6.767236
0.0,43,6.776384
1.0,26,6.781873
1.0,72,6.796953
0.0,25,6.802256
1.0,22,6.8069
0.0,41,6.815372
0.0,14,6.818348
1.0,21,6.822766
0.0,68,6.837136
1.0,66,6.851179
1.0,22,6.85582
0.0,169,6.891543
1.0,18,6.895244
1.0,20,6.899464
0.0,44,6.908646
0.0,13,6.911327
1.0,21,6.915761
1.0,22,6.920385
0.0,4,6.921228
1.0,21,6.925651
1.0,37,6.933404
1.0,51,6.943956
1.0,24,6.949015
0.0,118,6.97435
1.0,20,6.978549
0.0,12,6.981089
1.0,81,6.998254
0.0,42,7.007134
1.0,20,7.011362
1.0,76,7.02735
1.0,40,7.035768
0.0,18,7.039575
0.0,27,7.04523
0.0,12,7.047777
1.0,24,7.052855
0.0,25,7.058105
1.0,38,7.066146
0.0,11,7.068469
0.0,37,7.076098
0.0,7,7.077557
0.0,5,7.078605
0.0,18,7.082344
1.0,22,7.086971
1.0,24,7.092033
0.0,8,7.093686
0.0,25,7.098944
1.0,24,7.10401
1.0,71,7.11877
1.0,24,7.123876
1.0,22,7.128527
0.0,14,7.131441
1.0,24,7.136471
1.0,21,7.140934
1.0,56,7.152735
0.0,9,7.154614
0.0,17,7.1582
0.0,15,7.161349
1.0,25,7.166612
1.0,20,7.17083
0.0,56,7.182599
0.0,70,7.197464
1.0,24,7.202515
1.0,54,7.213909
1.0,25,7.219158
1.0,24,7.224215
0.0,43,7.233332
1.0,20,7.237548
1.0,20,7.241773
0.0,13,7.2445
1.0,19,7.248479
1.0,25,7.253758
0.0,74,7.269473
0.0,9,7.271353
1.0,20,7.275568
0.0,34,7.282732
1.0,21,7.287139
1.0,22,7.291775
0.0,8,7.29344
0.0,3,7.29407
1.0,25,7.299325
1.0,74,7.314837
0.0,11,7.317164
0.0,11,7.319486
0.0,3,7.320137
1.0,22,7.324743
1.0,26,7.330238
0.0,3,7.330872
1.0,30,7.337186
1.0,24,7.34225
0.0,44,7.351525
1.0,21,7.355925
1.0,24,7.360988
0.0,22,7.365623
1.0,47,7.375434
0.0,7,7.376906
0.0,38,7.384843
0.0,6,7.386111
0.0,10,7.38821
0.0,48,7.398403
0.0,9,7.400311
1.0,35,7.407603
0.0,106,7.429918
1.0,32,7.436629
1.0,51,7.447441
0.0,75,7.463473
0.0,7,7.464959
0.0,26,7.470418
0.0,127,7.497245
0.0,21,7.501699
1.0,29,7.5078
0.0,166,7.542141
1.0,28,7.54801
0.0,11,7.550335
0.0,133,7.578659
1.0,26,7.584177
1.0,28,7.590077
0.0,193,7.630184
1.0,19,7.634206
0.0,11,7.636501
0.0,71,7.651418
1.0,102,7.672836
1.0,24,7.6779
1.0,173,7.714548
1.0,15,7.71766
0.0,90,7.736765
0.0,113,7.760601
1.0,38,7.768539
1.0,60,7.78104
0.0,66,7.795056
1.0,31,7.801608
1.0,29,7.80766
0.0,29,7.813787
1.0,19,7.817779
1.0,22,7.822412
0.0,13,7.825174
0.0,23,7.830034
1.0,21,7.834481
0.0,156,7.867686
1.0,20,7.871896
1.0,25,7.877165
0.0,15,7.880354
1.0,21,7.884774
0.0,15,7.887934
0.0,44,7.897208
1.0,21,7.901608
1.0,22,7.906253
1.0,133,7.934493
0.0,10,7.936574
1.0,17,7.940106
0.0,220,7.98752
1.0,23,7.992391
1.0,101,8.013213
1.0,41,8.021754
1.0,19,8.025742
1.0,67,8.039831
1.0,32,8.046408
0.0,99,8.06696
0.0,97,8.087169
0.0,130,8.114846
1.0,28,8.120647
1.0,22,8.125287
0.0,22,8.12995
0.0,17,8.133474
1.0,26,8.138942
0.0,48,8.149102
0.0,45,8.158464
0.0,20,8.162679
0.0,31,8.169054
1.0,42,8.177804
1.0,22,8.182461
0.0,7,8.183952
1.0,23,8.188768
1.0,20,8.192982
1.0,29,8.199056
1.0,21,8.203466
0.0,9,8.205357
0.0,9,8.207216
0.0,7,8.208666
0.0,16,8.212053
0.0,7,8.213503
1.0,23,8.2183
1.0,39,8.226445
0.0,42,8.235312
1.0,13,8.23801
1.0,22,8.24266
1.0,28,8.248491
1.0,11,8.250779
1.0,25,8.256036
0.0,46,8.265702
1.0,47,8.275461
1.0,22,8.280096
0.0,9,8.281949
1.0,23,8.286745
1.0,24,8.291814
0.0,14,8.294751
1.0,21,8.299161
1.0,22,8.303809
1.0,325,8.372227
1.0,21,8.376664
1.0,25,8.381931
1.0,23,8.386753
1.0,17,8.390315
1.0,25,8.395583
1.0,21,8.399962
1.0,22,8.404594
0.0,13,8.40732
0.0,9,8.4092
1.0,19,8.413181
1.0,30,8.419499
1.0,55,8.431099
1.0,19,8.435079
1.0,25,8.440363
0.0,22,8.444947
1.0,18,8.448716
1.0,22,8.453345
1.0,26,8.458894
0.0,20,8.46309
1.0,26,8.468548
0.0,22,8.473176
1.0,10,8.475257
0.0,9,8.477142
1.0,40,8.485544
1.0,19,8.489516
1.0,22,8.494175
1.0,57,8.506234
1.0,26,8.51171
1.0,22,8.51635
0.0,9,8.518223
1.0,19,8.522236
1.0,15,8.525379
0.0,15,8.528527
0.0,13,8.531266
1.0,42,8.540094
0.0,20,8.544296
1.0,22,8.548896
1.0,23,8.553743
0.0,74,8.569141
0.0,10,8.571277
1.0,28,8.577147
0.0,40,8.585433
0.0,5,8.586485
1.0,29,8.592606
0.0,8,8.594268
1.0,62,8.607322
1.0,24,8.612365
1.0,43,8.62143
0.0,29,8.627516
1.0,26,8.632993
0.0,21,8.637451
1.0,52,8.648492
1.0,20,8.652706
0.0,74,8.668391
1.0,26,8.673872
1.0,20,8.678085
1.0,336,8.747655
1.0,26,8.753166
1.0,24,8.758233
0.0,8,8.759929
0.0,14,8.762899
1.0,20,8.767118
1.0,161,8.801056
0.0,12,8.803599
1.0,22,8.80824
0.0,18,8.81206
0.0,24,8.81715
1.0,22,8.821797
0.0,39,8.830009
1.0,38,8.838057
1.0,23,8.842893
0.0,194,8.88395
0.0,63,8.897234
0.0,18,8.901067
0.0,19,8.905095
1.0,52,8.916033
1.0,23,8.920878
1.0,130,8.948406
0.0,102,8.970062
1.0,22,8.97469
0.0,11,8.977027
1.0,41,8.985989
1.0,22,8.990634
0.0,14,8.993604
1.0,57,9.005712
1.0,20,9.009925
0.0,21,9.014369
1.0,35,9.021782
1.0,20,9.025999
0.0,34,9.033176
1.0,23,9.038042
1.0,22,9.042686
0.0,11,9.045019
1.0,49,9.05538
1.0,22,9.06002
0.0,18,9.06384
1.0,44,9.073148
0.0,13,9.075882
0.0,17,9.079496
1.0,35,9.086883
1.0,20,9.091104
1.0,109,9.114093
1.0,74,9.12968
1.0,25,9.134953
0.0,4,9.13581
0.0,33,9.14273
1.0,43,9.151695
0.0,64,9.165006
0.0,75,9.180833
1.0,20,9.185054
0.0,65,9.198831
0.0,88,9.217496
1.0,28,9.223393
0.0,82,9.240725
0.0,90,9.259757
1.0,20,9.26398
0.0,100,9.2847
0.0,13,9.287453
1.0,25,9.292709
0.0,13,9.295487
0.0,7,9.296972
1.0,20,9.301196
0.0,50,9.311816
1.0,49,9.322198
1.0,25,9.327458
0.0,51,9.338292
1.0,69,9.352892
1.0,20,9.357116
0.0,9,9.359023
1.0,52,9.370065
1.0,35,9.377398
0.0,31,9.383979
0.0,4,9.384828
0.0,15,9.387997
0.0,33,9.394992
0.0,220,9.441425
1.0,37,9.449052
0.0,141,9.479035
1.0,26,9.484536
1.0,80,9.501102
1.0,136,9.529852
0.0,24,9.534949
1.0,41,9.543597
0.0,44,9.552951
1.0,26,9.558484
0.0,9,9.560391
0.0,18,9.564212
1.0,21,9.568674
0.0,9,9.570578
0.0,3,9.571216
1.0,30,9.577566
1.0,76,9.593043
0.0,3,9.593676
0.0,7,9.595162
0.0,33,9.601897
0.0,12,9.604422
1.0,24,9.609487
0.0,12,9.612033
0.0,15,9.615212
1.0,28,9.62113
1.0,22,9.625782
0.0,20,9.630018
1.0,21,9.634456
1.0,32,9.641228
0.0,89,9.66012
1.0,22,9.664769
0.0,10,9.666864
0.0,133,9.695046
1.0,20,9.699277
1.0,24,9.704349
0.0,26,9.709868
1.0,27,9.715574
1.0,25,9.720856
1.0,123,9.746883
1.0,23,9.751739
1.0,24,9.756841
0.0,77,9.773186
1.0,21,9.777632
1.0,24,9.782686
0.0,115,9.807135
1.0,25,9.812418
0.0,17,9.815996
0.0,57,9.828141
1.0,25,9.833398
0.0,181,9.871511
0.0,18,9.875331
1.0,27,9.881048
0.0,98,9.901423
1.0,105,9.923634
1.0,27,9.929321
0.0,74,9.945037
0.0,54,9.956499
1.0,23,9.961392
1.0,20,9.965618
1.0,20,9.969807
1.0,25,9.975066
1.0,22,9.979714
0.0,12,9.982206
0.0,8,9.984034
0.0,27,9.989637
0.0,9,9.991529
1.0,45,10.001034
1.0,22,10.005639
0.0,8,10.00731
1.0,28,10.01321
0.0,15,10.01634
0.0,21,10.020786
1.0,17,10.024346
1.0,22,10.028983
0.0,19,10.032998
1.0,30,10.039316
1.0,21,10.043741
0.0,16,10.047051
1.0,21,10.051457
1.0,29,10.057563
1.0,29,10.063598
0.0,13,10.066313
0.0,28,10.072203
0.0,26,10.077662
0.0,3,10.0783
0.0,132,10.105888
1.0,187,10.145468
1.0,23,10.150361
0.0,50,10.160981
0.0,68,10.175442
0.0,4,10.176287
0.0,125,10.202867
0.0,126,10.229651
0.0,11,10.231992
0.0,191,10.272528
1.0,40,10.280917
1.0,19,10.284959
0.0,9,10.286869
1.0,56,10.29866
1.0,18,10.302421
0.0,14,10.305392
0.0,22,10.310023
0.0,48,10.320195
0.0,11,10.322527
0.0,118,10.347591
0.0,12,10.350117
1.0,24,10.355163
0.0,80,10.372075
1.0,19,10.376058
1.0,26,10.381515
1.0,25,10.386732
1.0,22,10.391349
0.0,7,10.392808
0.0,9,10.394685
0.0,16,10.398045
1.0,29,10.404165
0.0,27,10.409881
1.0,10,10.411951
0.0,7,10.413433
1.0,61,10.426223
1.0,20,10.430428
1.0,25,10.435708
0.0,7,10.437167
1.0,15,10.440269
1.0,36,10.447692
0.0,35,10.455016
1.0,25,10.46025
1.0,30,10.466521
0.0,22,10.471091
0.0,13,10.473771
0.0,23,10.478439
0.0,13,10.481173
1.0,25,10.486454
1.0,26,10.491941
1.0,43,10.501014
1.0,22,10.505619
0.0,52,10.516639
0.0,76,10.532711
1.0,22,10.537302
1.0,30,10.543558
1.0,78,10.560039
1.0,30,10.566345
1.0,22,10.570958
0.0,108,10.593783
1.0,20,10.59795
1.0,27,10.603643
1.0,25,10.608978
1.0,31,10.615458
1.0,24,10.620546
1.0,25,10.625786
0.0,3,10.626424
0.0,157,10.659699
0.0,5,10.660764
1.0,21,10.665201
0.0,59,10.677805
0.0,60,10.690563
1.0,19,10.694573
1.0,58,10.706813
0.0,28,10.71276
1.0,20,10.716998
0.0,37,10.724762
1.0,48,10.734901
1.0,17,10.738473
0.0,10,10.740591
1.0,116,10.764968
0.0,15,10.768141
0.0,14,10.771081
0.0,19,10.775116
1.0,17,10.778677
1.0,20,10.782885
0.0,42,10.79164
1.0,20,10.795807
1.0,34,10.802894
1.0,183,10.841792
0.0,39,10.849868
0.0,19,10.853802
0.0,33,10.860799
0.0,63,10.874155
1.0,10,10.876257
0.0,152,10.908413
1.0,29,10.914515
1.0,33,10.921309
0.0,21,10.925741
0.0,3,10.926377
0.0,409,11.013419
0.0,104,11.035541
0.0,87,11.054067
0.0,127,11.081016
0.0,7,11.082504
1.0,60,11.095229
0.0,275,11.153619
0.0,27,11.159356
1.0,28,11.165284
0.0,130,11.192845
1.0,282,11.252732
0.0,16,11.256137
0.0,79,11.272939
0.0,44,11.282195
0.0,3,11.282834
0.0,170,11.319035
0.0,47,11.329007
0.0,44,11.338399
0.0,46,11.348091
0.0,5,11.349149
1.0,25,11.354435
0.0,50,11.364841
0.0,64,11.378354
1.0,32,11.385127
0.0,99,11.405822
0.0,19,11.409846
1.0,25,11.415081
0.0,30,11.421434
0.0,20,11.425671
1.0,19,11.429681
0.0,140,11.459243
0.0,3,11.459881
1.0,30,11.466251
0.0,135,11.494624
0.0,48,11.504788
1.0,28,11.510661
1.0,34,11.517869
0.0,14,11.520812
0.0,19,11.524754
0.0,10,11.526867
0.0,16,11.530215
0.0,18,11.533945
0.0,29,11.54009
0.0,22,11.544732
1.0,13,11.547441
0.0,12,11.54998
1.0,39,11.558108
0.0,14,11.561084
1.0,26,11.566577
0.0,9,11.568453
1.0,117,11.592762
1.0,29,11.598912
0.0,17,11.602461
1.0,47,11.612298
1.0,49,11.622576
0.0,9,11.624489
0.0,31,11.631074
1.0,82,11.648415
0.0,44,11.657737
1.0,43,11.666858
1.0,10,11.668925
0.0,36,11.676544
0.0,61,11.689506
1.0,28,11.695362
0.0,18,11.699158
1.0,22,11.703776
1.0,41,11.712294
1.0,68,11.726682
1.0,20,11.73089
0.0,4,11.731741
1.0,21,11.73609
0.0,5,11.737147
0.0,23,11.742022
0.0,22,11.746663
0.0,9,11.748571
1.0,90,11.767588
0.0,9,11.769493
0.0,40,11.777981
0.0,52,11.789008
0.0,69,11.80367
1.0,20,11.807889
0.0,113,11.83144
0.0,176,11.868706
1.0,22,11.873354
1.0,54,11.884773
1.0,80,11.901737
1.0,20,11.905969
1.0,21,11.910393
1.0,28,11.916269
1.0,19,11.920257
1.0,21,11.924659
1.0,11,11.926941
1.0,36,11.934536
1.0,43,11.943345
0.0,3,11.943981
1.0,30,11.950321
0.0,33,11.957205
0.0,54,11.968643
1.0,19,11.972601
0.0,21,11.97701
0.0,14,11.979969
1.0,19,11.983948
1.0,23,11.988772
0.0,32,11.995864
0.0,23,12.000661
1.0,29,12.006775
0.0,26,12.012285
1.0,17,12.015849
1.0,25,12.021133
0.0,66,12.03515
1.0,19,12.039138
1.0,22,12.043786
1.0,58,12.05605
