#{"t_start": 1717958224.462782, "env_id": "Mordor-single-v0"}
r,l,t
0.0,62,0.015249
0.0,10,0.017587
0.0,15,0.020891
0.0,61,0.034318
0.0,42,0.043173
0.0,81,0.06033
0.0,41,0.069087
0.0,5,0.070182
0.0,49,0.080708
0.0,23,0.085656
0.0,24,0.090704
0.0,43,0.099775
0.0,25,0.105015
0.0,24,0.110127
0.0,16,0.113051
0.0,44,0.122395
0.0,48,0.132393
0.0,8,0.134103
0.0,10,0.136168
0.0,33,0.143051
0.0,14,0.146023
0.0,38,0.154077
0.0,44,0.163359
0.0,6,0.164634
1.0,111,0.187831
0.0,30,0.193853
0.0,62,0.206472
0.0,35,0.213998
0.0,138,0.243266
0.0,5,0.244345
0.0,31,0.250998
0.0,17,0.254274
0.0,2,0.254715
0.0,167,0.290256
0.0,74,0.30638
0.0,93,0.326325
0.0,56,0.33843
0.0,4,0.339307
0.0,56,0.351394
0.0,13,0.354182
0.0,18,0.357896
0.0,18,0.361722
0.0,86,0.379943
0.0,7,0.38145
0.0,68,0.395803
0.0,21,0.400201
0.0,36,0.407934
0.0,13,0.410741
0.0,23,0.415649
0.0,44,0.424552
0.0,10,0.42663
0.0,76,0.442854
0.0,105,0.464557
0.0,63,0.477949
1.0,12,0.480222
0.0,30,0.486373
0.0,18,0.49006
0.0,6,0.49135
0.0,25,0.496369
0.0,95,0.516429
0.0,12,0.518809
0.0,12,0.52103
0.0,81,0.538418
0.0,37,0.546413
0.0,185,0.586233
0.0,123,0.612656
0.0,37,0.620525
0.0,83,0.637979
0.0,14,0.640993
0.0,15,0.644194
0.0,208,0.688877
0.0,36,0.696201
0.0,53,0.707484
0.0,148,0.739192
0.0,30,0.745677
0.0,117,0.770901
0.0,5,0.771989
0.0,60,0.784854
0.0,86,0.802837
0.0,6,0.804136
0.0,69,0.818963
0.0,11,0.821353
0.0,57,0.833354
0.0,15,0.836599
0.0,19,0.840625
0.0,10,0.842765
1.0,65,0.856378
0.0,7,0.85791
0.0,164,0.893395
0.0,31,0.899955
0.0,353,0.976044
0.0,20,0.980318
0.0,30,0.986821
0.0,14,0.989785
0.0,94,1.010094
0.0,25,1.015473
0.0,11,1.017852
0.0,397,1.103344
0.0,23,1.108101
0.0,296,1.171828
0.0,33,1.1789
0.0,217,1.225704
0.0,26,1.231359
0.0,105,1.253844
0.0,190,1.295045
0.0,14,1.297974
0.0,6,1.299238
0.0,4,1.300096
0.0,82,1.317846
0.0,9,1.319805
0.0,23,1.324751
0.0,13,1.327443
0.0,65,1.341535
0.0,42,1.350623
0.0,32,1.35735
0.0,18,1.360709
0.0,129,1.388292
0.0,13,1.391088
0.0,22,1.395854
0.0,44,1.405387
0.0,36,1.413091
0.0,9,1.415057
0.0,42,1.424025
0.0,37,1.432021
1.0,15,1.434853
0.0,30,1.440933
0.0,13,1.443621
0.0,51,1.453954
0.0,35,1.461497
0.0,14,1.46446
0.0,12,1.466962
0.0,13,1.469687
0.0,4,1.470556
0.0,73,1.485764
0.0,31,1.492388
0.0,127,1.519808
0.0,9,1.521768
0.0,88,1.540857
0.0,4,1.541755
0.0,4,1.542642
0.0,5,1.543682
0.0,8,1.545271
0.0,16,1.548681
0.0,6,1.549884
0.0,128,1.577469
0.0,8,1.579138
0.0,127,1.606065
0.0,35,1.613623
0.0,64,1.627305
1.0,127,1.653315
0.0,5,1.654336
0.0,91,1.673906
0.0,121,1.699946
0.0,56,1.712001
0.0,123,1.738586
0.0,93,1.758564
0.0,274,1.818022
0.0,81,1.835571
0.0,88,1.854598
1.0,128,1.881889
0.0,68,1.896477
0.0,43,1.905599
0.0,62,1.918911
0.0,15,1.92213
0.0,36,1.929758
0.0,28,1.93522
1.0,76,1.951451
0.0,10,1.953513
0.0,6,1.954751
0.0,40,1.962916
0.0,9,1.964688
1.0,33,1.971354
0.0,33,1.977759
1.0,71,1.992147
0.0,3,1.992827
0.0,40,2.00113
0.0,128,2.028441
0.0,56,2.04063
0.0,28,2.046372
0.0,5,2.047372
0.0,42,2.056488
0.0,166,2.092276
0.0,27,2.098041
0.0,117,2.122965
0.0,5,2.12398
0.0,21,2.128463
0.0,21,2.132938
0.0,29,2.148152
0.0,2,2.148817
0.0,53,2.160332
1.0,33,2.167336
0.0,122,2.194115
1.0,21,2.19796
0.0,26,2.2036
0.0,23,2.208608
0.0,40,2.217203
0.0,13,2.219944
0.0,23,2.224857
0.0,51,2.235862
0.0,15,2.2389
1.0,58,2.250741
0.0,8,2.252388
0.0,14,2.255082
0.0,4,2.255962
0.0,17,2.259297
0.0,9,2.261145
0.0,13,2.263964
0.0,19,2.267739
0.0,59,2.280459
0.0,40,2.288858
0.0,63,2.302278
0.0,169,2.339359
0.0,5,2.340453
0.0,7,2.341791
0.0,35,2.3492
0.0,5,2.35023
0.0,14,2.353254
0.0,181,2.392761
0.0,14,2.395687
1.0,107,2.4184
0.0,10,2.420587
0.0,54,2.432089
1.0,47,2.441683
0.0,13,2.444321
0.0,83,2.46147
0.0,21,2.465845
0.0,188,2.506561
0.0,6,2.507878
0.0,25,2.513316
0.0,70,2.528454
0.0,35,2.535916
0.0,61,2.54907
0.0,47,2.560675
0.0,55,2.573475
0.0,7,2.575184
0.0,50,2.586012
0.0,9,2.587901
0.0,50,2.598762
0.0,50,2.609519
0.0,90,2.629084
0.0,55,2.640887
0.0,19,2.644874
0.0,16,2.64787
0.0,132,2.676245
0.0,33,2.68319
0.0,18,2.686787
0.0,7,2.688189
0.0,3,2.688806
0.0,115,2.713712
0.0,21,2.718303
0.0,17,2.722007
0.0,109,2.74587
0.0,262,2.802931
0.0,22,2.807236
0.0,3,2.807905
0.0,109,2.831824
0.0,155,2.865755
0.0,16,2.869144
0.0,150,2.901485
0.0,34,2.908821
0.0,3,2.909487
0.0,123,2.936091
0.0,27,2.94198
0.0,2,2.942352
0.0,32,2.949196
0.0,199,2.99247
0.0,12,2.994993
0.0,129,3.023151
0.0,6,3.024444
0.0,42,3.03319
1.0,21,3.037109
0.0,91,3.056855
0.0,44,3.066338
1.0,39,3.074502
0.0,23,3.079544
0.0,25,3.084975
0.0,214,3.131481
0.0,25,3.13684
0.0,18,3.140763
1.0,178,3.179276
0.0,107,3.202527
1.0,38,3.21021
0.0,29,3.216266
0.0,10,3.218365
0.0,129,3.245835
0.0,5,3.246891
0.0,78,3.263408
0.0,4,3.26428
0.0,37,3.272325
0.0,67,3.286081
0.0,6,3.287396
0.0,33,3.294492
0.0,9,3.296377
0.0,104,3.318449
0.0,23,3.323356
0.0,84,3.341451
0.0,16,3.344957
0.0,45,3.354221
0.0,5,3.355321
0.0,10,3.357518
1.0,29,3.363554
0.0,19,3.367687
0.0,66,3.381737
0.0,38,3.389864
1.0,55,3.401278
0.0,56,3.412929
0.0,17,3.416634
0.0,43,3.425942
0.0,26,3.431511
0.0,44,3.440952
0.0,19,3.445103
0.0,7,3.446599
0.0,107,3.469634
0.0,123,3.496204
0.0,16,3.499694
0.0,43,3.508922
0.0,35,3.516468
0.0,59,3.529128
0.0,64,3.54301
0.0,39,3.551427
0.0,70,3.566497
0.0,124,3.593186
0.0,115,3.618242
0.0,51,3.629256
0.0,42,3.638263
0.0,3,3.638921
0.0,17,3.642484
0.0,12,3.645084
0.0,46,3.654797
0.0,5,3.655844
1.0,154,3.689103
0.0,26,3.694561
0.0,5,3.695574
0.0,3,3.696239
0.0,17,3.699809
0.0,30,3.706354
0.0,36,3.713854
1.0,24,3.718633
0.0,13,3.721197
0.0,9,3.722955
0.0,20,3.72693
0.0,13,3.729716
0.0,3,3.730375
0.0,19,3.734449
0.0,23,3.739131
0.0,8,3.740663
0.0,13,3.743476
0.0,38,3.751577
0.0,23,3.756575
0.0,9,3.758407
0.0,8,3.760115
1.0,12,3.762358
1.0,120,3.787699
0.0,11,3.789737
0.0,15,3.79292
0.0,54,3.804176
1.0,16,3.807333
0.0,175,3.844643
0.0,11,3.846758
0.0,15,3.849841
0.0,7,3.851247
0.0,34,3.857975
0.0,22,3.862186
0.0,16,3.865477
0.0,27,3.870999
0.0,11,3.8731
0.0,53,3.884545
0.0,54,3.896278
0.0,10,3.898335
0.0,20,3.902708
0.0,94,3.923191
0.0,22,3.927927
0.0,30,3.934359
0.0,184,3.974075
0.0,51,3.984929
0.0,10,3.987101
0.0,27,3.992948
0.0,111,4.016996
0.0,13,4.019817
0.0,67,4.034137
0.0,27,4.039898
0.0,11,4.042286
0.0,38,4.050329
0.0,8,4.051983
0.0,59,4.064577
0.0,28,4.070639
0.0,42,4.079755
0.0,77,4.096421
0.0,119,4.122214
0.0,23,4.127069
0.0,79,4.144081
0.0,52,4.155341
0.0,11,4.157704
0.0,12,4.160235
0.0,29,4.166435
0.0,133,4.195357
0.0,36,4.203181
0.0,74,4.219329
0.0,154,4.25269
0.0,135,4.281896
0.0,188,4.323154
1.0,146,4.354635
0.0,36,4.36237
1.0,103,4.384409
0.0,27,4.390127
0.0,30,4.396601
0.0,20,4.400914
0.0,32,4.407861
0.0,21,4.412339
0.0,26,4.41787
0.0,35,4.425328
1.0,34,4.432291
0.0,12,4.434629
0.0,109,4.45822
0.0,3,4.458889
1.0,72,4.47251
1.0,182,4.511825
0.0,65,4.525942
0.0,42,4.534979
0.0,13,4.537815
0.0,21,4.542293
0.0,91,4.561999
0.0,51,4.572778
0.0,54,4.584495
0.0,77,4.601035
0.0,11,4.603328
0.0,24,4.608346
0.0,36,4.616061
0.0,14,4.618801
0.0,12,4.621385
0.0,137,4.651084
0.0,3,4.65171
0.0,7,4.653105
0.0,15,4.65632
0.0,4,4.657195
0.0,14,4.660142
0.0,5,4.661236
0.0,8,4.662659
0.0,4,4.663524
0.0,9,4.665386
0.0,81,4.681896
0.0,23,4.686873
0.0,26,4.692497
1.0,102,4.71422
0.0,77,4.730617
1.0,116,4.755603
0.0,39,4.764029
0.0,24,4.769051
0.0,52,4.780278
0.0,134,4.809407
0.0,262,4.866592
0.0,157,4.900577
0.0,34,4.907917
0.0,281,4.968811
0.0,47,4.979035
0.0,13,4.981781
0.0,46,4.991739
0.0,27,4.997525
0.0,120,5.022783
0.0,9,5.024716
0.0,30,5.031278
0.0,27,5.037175
0.0,43,5.046351
0.0,12,5.048957
0.0,33,5.056095
0.0,19,5.060256
1.0,149,5.092198
0.0,90,5.111208
0.0,16,5.114644
0.0,16,5.118121
0.0,4,5.119014
0.0,57,5.13124
0.0,32,5.137497
1.0,28,5.14315
1.0,37,5.150351
0.0,43,5.158665
0.0,4,5.15948
1.0,25,5.164335
0.0,4,5.165227
0.0,28,5.170963
0.0,35,5.178533
0.0,3,5.179197
0.0,3,5.17987
0.0,30,5.186315
0.0,9,5.18829
0.0,26,5.193911
1.0,46,5.203654
0.0,10,5.205847
1.0,26,5.211071
0.0,41,5.219574
0.0,51,5.230655
0.0,41,5.239539
0.0,14,5.242485
1.0,45,5.25181
0.0,52,5.263032
1.0,30,5.268958
0.0,9,5.270717
1.0,33,5.277539
0.0,5,5.278611
1.0,33,5.285102
0.0,34,5.292195
0.0,74,5.308192
0.0,37,5.316241
0.0,8,5.31798
0.0,123,5.345102
0.0,14,5.348104
0.0,16,5.351543
0.0,30,5.35746
0.0,14,5.360417
0.0,17,5.36411
0.0,52,5.375401
0.0,6,5.376723
0.0,44,5.385834
0.0,41,5.394263
0.0,24,5.399432
0.0,53,5.410693
0.0,20,5.414992
0.0,24,5.419929
0.0,40,5.428258
0.0,48,5.438296
0.0,13,5.441133
0.0,15,5.444376
1.0,19,5.448088
0.0,12,5.450538
1.0,23,5.454698
0.0,14,5.457756
0.0,68,5.471862
0.0,4,5.472685
0.0,158,5.506758
0.0,30,5.513067
0.0,39,5.521565
0.0,78,5.538531
0.0,10,5.540721
0.0,23,5.545441
0.0,11,5.547752
0.0,39,5.55614
0.0,11,5.558329
1.0,234,5.608665
0.0,28,5.614569
0.0,249,5.668553
0.0,183,5.708167
0.0,63,5.721875
0.0,4,5.722662
0.0,166,5.758638
0.0,45,5.768255
0.0,18,5.772018
1.0,73,5.787372
1.0,42,5.796026
0.0,17,5.799661
0.0,8,5.80141
0.0,42,5.810047
0.0,66,5.823627
0.0,107,5.846668
0.0,2,5.847118
0.0,34,5.854449
0.0,21,5.858818
0.0,50,5.869638
0.0,34,5.876882
0.0,59,5.889605
0.0,58,5.901457
0.0,12,5.903737
0.0,13,5.906279
0.0,38,5.913668
