#{"t_start": 1715562130.399848, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004683
0.0,14,0.006102
0.0,26,0.008513
0.0,28,0.011136
0.0,39,0.014728
0.0,22,0.016768
0.0,37,0.019948
0.0,48,0.024034
0.0,13,0.025173
0.0,8,0.025881
0.0,15,0.027154
0.0,64,0.032559
0.0,7,0.033161
0.0,20,0.034828
0.0,39,0.038021
0.0,40,0.041257
0.0,39,0.044426
1.0,75,0.050414
0.0,103,0.058757
0.0,40,0.062009
0.0,18,0.063467
0.0,114,0.072645
0.0,68,0.078227
0.0,61,0.083017
1.0,90,0.090347
0.0,100,0.098468
0.0,60,0.10343
0.0,2,0.103612
0.0,104,0.11221
0.0,32,0.114811
0.0,15,0.116044
0.0,95,0.123802
0.0,52,0.128058
0.0,64,0.133216
0.0,25,0.135265
0.0,3,0.135525
0.0,88,0.142677
0.0,25,0.144708
0.0,12,0.145706
0.0,85,0.152522
0.0,73,0.158489
0.0,75,0.164599
0.0,75,0.170713
0.0,53,0.175041
0.0,126,0.18536
0.0,405,0.218013
0.0,280,0.240856
1.0,155,0.25325
0.0,145,0.264653
0.0,10,0.265459
0.0,621,0.314951
0.0,640,0.366519
0.0,134,0.377358
1.0,151,0.389558
0.0,594,0.437014
0.0,21,0.438762
0.0,31,0.441287
0.0,184,0.456166
0.0,163,0.469369
0.0,96,0.477105
0.0,138,0.488456
0.0,46,0.492157
0.0,144,0.503818
0.0,158,0.516534
1.0,148,0.52846
0.0,123,0.538302
0.0,85,0.545145
0.0,93,0.55275
0.0,18,0.554227
0.0,16,0.555545
0.0,56,0.560067
0.0,44,0.563621
0.0,56,0.568169
0.0,66,0.57348
0.0,176,0.5876
0.0,138,0.598771
0.0,151,0.610965
0.0,122,0.620527
0.0,43,0.624
0.0,43,0.627465
0.0,24,0.629409
0.0,51,0.633549
0.0,113,0.642706
0.0,51,0.646855
0.0,91,0.654195
0.0,162,0.667319
0.0,88,0.674379
0.0,1,0.674485
0.0,75,0.680602
0.0,328,0.706833
1.0,61,0.711754
0.0,2,0.71194
0.0,2,0.712119
0.0,53,0.716416
0.0,31,0.718933
0.0,35,0.721772
0.0,38,0.724825
1.0,18,0.726272
0.0,7,0.726863
0.0,38,0.729954
0.0,4,0.730302
0.0,18,0.731781
0.0,33,0.73446
0.0,41,0.737808
0.0,88,0.744906
0.0,9,0.745661
0.0,20,0.747295
0.0,169,0.760971
0.0,210,0.777932
0.0,121,0.787411
0.0,24,0.789341
0.0,12,0.790332
0.0,99,0.79835
0.0,15,0.799581
0.0,48,0.803432
0.0,130,0.821868
1.0,214,0.839996
0.0,38,0.843133
0.0,296,0.867132
0.0,62,0.872278
0.0,96,0.880089
0.0,46,0.883852
0.0,53,0.88819
0.0,83,0.894996
0.0,139,0.906389
1.0,99,0.91443
0.0,425,0.949378
0.0,14,0.950601
0.0,244,0.970596
0.0,31,0.973134
0.0,5,0.973559
0.0,12,0.974574
0.0,190,0.99005
0.0,58,0.994898
0.0,110,1.003822
0.0,86,1.010894
0.0,281,1.033982
0.0,97,1.041924
0.0,4,1.042264
0.0,54,1.046698
0.0,11,1.047609
0.0,61,1.052618
0.0,136,1.063673
0.0,125,1.073916
0.0,55,1.078458
0.0,51,1.08262
0.0,60,1.08738
0.0,52,1.091635
0.0,165,1.105126
0.0,29,1.107497
0.0,88,1.114716
0.0,217,1.132428
0.0,181,1.147401
0.0,76,1.153632
0.0,42,1.157111
0.0,58,1.161844
0.0,7,1.162439
0.0,7,1.16303
0.0,70,1.168775
0.0,2,1.168958
0.0,18,1.170461
0.0,28,1.172773
0.0,29,1.175177
0.0,15,1.176419
0.0,92,1.183698
0.0,6,1.184207
0.0,47,1.18807
0.0,11,1.188991
0.0,35,1.191868
0.0,26,1.193988
0.0,139,1.205407
0.0,13,1.206525
0.0,24,1.208502
1.0,239,1.227933
0.0,11,1.228861
0.0,127,1.239285
1.0,244,1.259111
0.0,151,1.271484
0.0,97,1.279431
0.0,4,1.279786
0.0,7,1.280375
0.0,504,1.32151
0.0,89,1.328787
0.0,93,1.336401
0.0,1,1.336507
0.0,9,1.33726
0.0,86,1.344368
0.0,23,1.346264
1.0,53,1.350478
0.0,21,1.352217
0.0,17,1.353622
0.0,2,1.353805
0.0,107,1.362569
