#{"t_start": 1715360687.6992261, "env_id": "Office-v0"}
r,l,t
0.0,93,0.001458
0.0,15,0.00167
0.0,10,0.001803
1.0,62,0.002523
0.0,4,0.002587
0.0,56,0.003214
0.0,22,0.003484
1.0,51,0.004065
0.0,22,0.004321
0.0,12,0.004472
0.0,12,0.004618
0.0,7,0.004713
0.0,100,0.005847
0.0,18,0.006059
0.0,69,0.006792
0.0,9,0.006906
0.0,10,0.007021
0.0,10,0.00714
0.0,93,0.008124
0.0,65,0.008813
0.0,18,0.009007
0.0,27,0.0093
0.0,26,0.009578
0.0,73,0.010348
1.0,42,0.010801
0.0,31,0.011133
0.0,22,0.011372
0.0,62,0.012032
0.0,27,0.012326
0.0,28,0.012618
0.0,20,0.012836
0.0,26,0.01311
0.0,18,0.013304
0.0,22,0.013539
0.0,66,0.014234
0.0,45,0.014711
1.0,27,0.015006
0.0,69,0.015726
0.0,8,0.015819
1.0,59,0.016393
0.0,72,0.017086
0.0,76,0.01783
0.0,47,0.018293
0.0,120,0.019441
1.0,48,0.019922
0.0,18,0.020107
0.0,25,0.020351
0.0,9,0.020448
0.0,32,0.020765
0.0,24,0.021007
0.0,20,0.021216
0.0,21,0.02143
1.0,33,0.021794
1.0,92,0.022687
0.0,48,0.023171
0.0,40,0.023579
0.0,15,0.023738
0.0,38,0.024109
0.0,35,0.024455
0.0,80,0.025241
0.0,1,0.025267
1.0,80,0.026044
0.0,55,0.026587
0.0,54,0.027115
1.0,47,0.027573
0.0,52,0.028083
0.0,13,0.028218
0.0,31,0.028526
1.0,46,0.028977
0.0,18,0.029159
0.0,26,0.02942
0.0,3,0.029459
1.0,36,0.029802
0.0,38,0.03016
0.0,23,0.030385
1.0,30,0.030675
0.0,51,0.031162
1.0,80,0.031932
0.0,28,0.032205
0.0,11,0.032321
1.0,98,0.033228
1.0,106,0.03421
0.0,95,0.035111
1.0,99,0.036016
0.0,55,0.036531
0.0,49,0.036983
0.0,81,0.037721
0.0,20,0.037915
0.0,9,0.038011
0.0,42,0.038401
0.0,31,0.038691
1.0,87,0.03949
0.0,81,0.040248
0.0,18,0.040426
0.0,7,0.040502
0.0,10,0.040604
0.0,48,0.041045
0.0,30,0.041337
0.0,47,0.04177
0.0,40,0.042137
0.0,21,0.042341
0.0,77,0.043046
0.0,22,0.043258
1.0,74,0.043946
1.0,80,0.044689
0.0,20,0.044883
0.0,80,0.045625
0.0,9,0.04572
0.0,10,0.045823
0.0,38,0.046177
0.0,62,0.046755
0.0,19,0.046943
1.0,49,0.047395
0.0,54,0.047892
0.0,12,0.048014
1.0,37,0.048362
1.0,69,0.049015
0.0,33,0.049324
0.0,53,0.049811
0.0,46,0.050236
0.0,45,0.050648
0.0,28,0.050914
0.0,73,0.05159
1.0,53,0.0521
1.0,47,0.052545
0.0,30,0.052828
0.0,32,0.053128
0.0,54,0.053634
0.0,16,0.053792
0.0,43,0.0542
0.0,9,0.054295
1.0,10,0.054396
0.0,64,0.054987
0.0,23,0.055213
0.0,68,0.055839
0.0,21,0.056042
1.0,88,0.05684
1.0,33,0.057158
0.0,46,0.057596
1.0,70,0.058243
0.0,129,0.059425
0.0,4,0.059474
0.0,98,0.060386
0.0,182,0.062053
0.0,18,0.062232
0.0,10,0.06234
