#{"t_start": 1717603464.904877, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001923
0.0,31,0.009536
0.0,14,0.012812
0.0,46,0.023067
0.0,17,0.026732
0.0,10,0.028903
0.0,40,0.037335
0.0,27,0.04288
0.0,41,0.051456
0.0,20,0.055664
0.0,45,0.065017
0.0,36,0.07255
0.0,21,0.076906
0.0,33,0.083728
0.0,24,0.08858
0.0,75,0.104111
0.0,34,0.111139
0.0,12,0.113709
0.0,16,0.117056
0.0,24,0.122042
0.0,5,0.123066
0.0,16,0.126395
0.0,13,0.129078
0.0,13,0.131715
1.0,142,0.160652
0.0,28,0.166427
0.0,60,0.17892
0.0,32,0.185628
0.0,39,0.193767
0.0,77,0.209844
0.0,11,0.212131
0.0,23,0.216913
0.0,31,0.223345
0.0,16,0.226696
0.0,5,0.227732
0.0,12,0.230169
0.0,79,0.246572
0.0,12,0.24905
0.0,58,0.260978
0.0,43,0.270476
0.0,4,0.271315
0.0,97,0.291472
0.0,56,0.303149
0.0,47,0.312905
0.0,29,0.318889
0.0,32,0.325542
0.0,45,0.334746
0.0,31,0.34111
0.0,14,0.344009
0.0,77,0.359964
0.0,56,0.371586
0.0,39,0.37965
0.0,41,0.388228
0.0,106,0.410319
0.0,69,0.424585
0.0,109,0.44725
0.0,32,0.453905
0.0,80,0.470577
0.0,20,0.474711
1.0,89,0.493139
0.0,48,0.503153
0.0,137,0.531846
0.0,159,0.564505
0.0,35,0.571789
0.0,28,0.577603
0.0,32,0.584215
0.0,95,0.604089
0.0,55,0.615525
0.0,66,0.629248
0.0,16,0.63252
0.0,150,0.663754
0.0,370,0.740899
0.0,180,0.778535
0.0,42,0.787349
1.0,187,0.82659
0.0,302,0.889897
0.0,133,0.917482
0.0,136,0.946036
0.0,51,0.956734
0.0,23,0.961538
0.0,109,0.984449
0.0,40,0.992887
0.0,16,0.996229
1.0,88,1.01469
0.0,17,1.018257
0.0,30,1.024539
0.0,7,1.026014
0.0,11,1.028279
0.0,237,1.077846
1.0,51,1.088497
0.0,13,1.091223
0.0,6,1.092481
0.0,8,1.094161
0.0,17,1.097739
0.0,36,1.105223
1.0,225,1.152483
0.0,13,1.155217
0.0,8,1.156896
0.0,46,1.16651
0.0,137,1.195288
0.0,35,1.202635
0.0,22,1.207242
1.0,99,1.22802
0.0,178,1.265307
0.0,24,1.270287
0.0,28,1.276518
0.0,3,1.277148
1.0,63,1.290391
0.0,39,1.298526
0.0,71,1.313448
0.0,71,1.328401
1.0,115,1.352205
0.0,38,1.360206
0.0,79,1.376825
0.0,110,1.4
0.0,151,1.431748
0.0,53,1.442904
0.0,24,1.44795
0.0,7,1.449424
0.0,57,1.461324
0.0,98,1.481732
0.0,94,1.50095
0.0,128,1.527888
0.0,5,1.528943
0.0,30,1.535206
0.0,18,1.538974
0.0,142,1.568842
0.0,49,1.579109
1.0,60,1.591722
0.0,34,1.598871
0.0,56,1.610653
0.0,84,1.628324
0.0,5,1.629375
0.0,64,1.642843
1.0,76,1.658644
1.0,248,1.710869
0.0,152,1.742939
0.0,34,1.750033
0.0,183,1.788532
0.0,119,1.8135
0.0,25,1.818748
1.0,190,1.858628
0.0,89,1.877009
1.0,189,1.916796
0.0,26,1.922131
0.0,143,1.951755
1.0,75,1.967502
0.0,303,2.03149
0.0,61,2.044319
0.0,114,2.068234
0.0,101,2.089549
0.0,99,2.119366
1.0,190,2.160252
0.0,305,2.224765
0.0,111,2.248047
0.0,8,2.249745
0.0,38,2.257747
0.0,23,2.262527
0.0,23,2.267369
1.0,21,2.271697
0.0,263,2.327276
0.0,76,2.343289
1.0,46,2.352852
0.0,103,2.374531
0.0,16,2.377905
1.0,35,2.385074
0.0,20,2.389225
0.0,24,2.394275
0.0,38,2.402159
0.0,57,2.414116
0.0,18,2.417915
0.0,59,2.430318
0.0,111,2.453719
0.0,28,2.459593
0.0,111,2.482934
0.0,101,2.503824
0.0,65,2.517518
0.0,28,2.523366
1.0,54,2.534578
1.0,63,2.547872
0.0,14,2.550802
0.0,13,2.55351
0.0,16,2.556872
0.0,29,2.562912
0.0,246,2.614102
0.0,36,2.621537
0.0,39,2.629679
1.0,88,2.648125
0.0,183,2.686354
0.0,24,2.695254
0.0,9,2.700164
0.0,10,2.702455
1.0,33,2.709678
0.0,115,2.734172
1.0,70,2.748795
0.0,93,2.768276
0.0,37,2.776021
1.0,50,2.78645
0.0,125,2.812531
0.0,48,2.822562
1.0,55,2.834031
0.0,17,2.837597
0.0,49,2.847812
1.0,76,2.863402
0.0,30,2.869674
1.0,43,2.878458
0.0,4,2.879292
0.0,3,2.879924
0.0,3,2.880553
1.0,41,2.889103
0.0,47,2.898754
0.0,10,2.900822
0.0,34,2.907777
0.0,9,2.909655
1.0,80,2.926063
0.0,18,2.92977
0.0,46,2.939242
0.0,128,2.965859
0.0,21,2.970281
0.0,37,2.977998
0.0,41,2.98649
1.0,51,2.997105
0.0,35,3.0044
0.0,183,3.042451
1.0,58,3.054534
0.0,23,3.059353
0.0,6,3.060609
0.0,16,3.063917
0.0,16,3.067258
0.0,31,3.073665
0.0,8,3.075331
0.0,82,3.092288
0.0,41,3.100826
1.0,69,3.115229
0.0,11,3.117477
1.0,28,3.12318
0.0,34,3.130124
0.0,13,3.132755
0.0,12,3.135222
1.0,21,3.139572
1.0,23,3.144316
0.0,13,3.147
0.0,9,3.148856
1.0,39,3.156786
0.0,9,3.158653
0.0,15,3.161757
1.0,37,3.16941
1.0,28,3.175213
1.0,23,3.179933
0.0,60,3.192309
0.0,245,3.243459
1.0,47,3.253303
0.0,49,3.263584
0.0,73,3.278789
1.0,33,3.285836
0.0,20,3.289973
0.0,151,3.321589
1.0,37,3.329169
0.0,27,3.334812
0.0,56,3.346527
1.0,41,3.35492
0.0,8,3.35659
0.0,294,3.418151
0.0,18,3.421864
0.0,140,3.451264
0.0,88,3.469685
1.0,24,3.474625
1.0,83,3.491684
0.0,49,3.501926
1.0,63,3.515039
0.0,3,3.515662
0.0,55,3.527076
1.0,63,3.540239
0.0,113,3.563904
0.0,98,3.584431
1.0,57,3.596342
0.0,152,3.627635
0.0,140,3.657015
1.0,25,3.662177
0.0,5,3.663222
0.0,39,3.671301
1.0,27,3.676931
0.0,75,3.69268
0.0,40,3.700978
0.0,23,3.705713
0.0,34,3.712846
0.0,76,3.728777
0.0,41,3.737313
0.0,46,3.746965
0.0,145,3.777431
0.0,9,3.779293
0.0,6,3.78055
0.0,24,3.785548
1.0,24,3.790527
1.0,7,3.791965
0.0,72,3.807037
1.0,27,3.812643
1.0,55,3.823894
0.0,24,3.828879
0.0,32,3.835334
0.0,163,3.869459
0.0,117,3.893993
1.0,17,3.897503
0.0,92,3.916803
0.0,22,3.921338
1.0,43,3.930187
0.0,24,3.935202
0.0,137,3.963902
1.0,18,3.967604
0.0,6,3.968869
0.0,128,3.995547
1.0,21,3.999903
0.0,38,4.00784
0.0,46,4.017438
1.0,21,4.021786
0.0,25,4.027017
0.0,106,4.049108
1.0,19,4.053041
1.0,21,4.057403
0.0,33,4.064291
1.0,17,4.067797
0.0,7,4.069263
0.0,11,4.071562
0.0,9,4.073443
0.0,3,4.074069
0.0,76,4.090077
1.0,55,4.101516
0.0,30,4.107774
0.0,7,4.109238
1.0,26,4.114653
0.0,29,4.120728
0.0,58,4.132878
1.0,37,4.140296
0.0,116,4.16455
0.0,412,4.251207
1.0,23,4.256011
0.0,207,4.299833
0.0,81,4.316599
0.0,9,4.318434
0.0,19,4.322399
0.0,299,4.384926
0.0,81,4.401576
0.0,24,4.406574
0.0,100,4.427434
1.0,36,4.434812
0.0,6,4.436065
0.0,9,4.437904
1.0,19,4.441853
0.0,19,4.445813
0.0,8,4.447482
1.0,28,4.45331
0.0,7,4.454769
0.0,15,4.457905
0.0,17,4.461469
0.0,5,4.462509
0.0,324,4.52878
1.0,25,4.533966
0.0,81,4.550955
0.0,172,4.586895
1.0,44,4.596
0.0,42,4.6048
0.0,88,4.623231
1.0,35,4.630455
0.0,81,4.647451
1.0,42,4.656178
1.0,21,4.660552
0.0,107,4.683088
0.0,97,4.702996
1.0,19,4.706915
0.0,6,4.708158
1.0,170,4.743352
0.0,16,4.746653
0.0,12,4.749153
0.0,4,4.749987
0.0,10,4.752077
1.0,22,4.756672
0.0,40,4.765044
1.0,25,4.770229
1.0,31,4.776697
1.0,23,4.781409
1.0,21,4.785748
1.0,67,4.799353
0.0,85,4.81669
0.0,13,4.819328
1.0,21,4.823693
0.0,58,4.835807
