#{"t_start": 1715542876.05866, "env_id": "Office-v0"}
r,l,t
0.0,38,0.001065
0.0,4,0.00117
0.0,14,0.001432
0.0,22,0.001829
0.0,9,0.001999
0.0,32,0.00255
0.0,40,0.00324
0.0,9,0.003413
0.0,45,0.004185
0.0,33,0.004768
0.0,20,0.005125
0.0,41,0.005827
0.0,12,0.006028
0.0,16,0.00629
0.0,13,0.006513
0.0,19,0.006825
0.0,5,0.00692
0.0,25,0.00732
0.0,80,0.008595
0.0,45,0.009309
0.0,30,0.009792
0.0,20,0.01012
0.0,12,0.01032
0.0,52,0.011147
0.0,57,0.012043
0.0,1,0.012074
0.0,91,0.013504
0.0,12,0.013707
0.0,8,0.013846
0.0,86,0.015196
0.0,7,0.015319
0.0,54,0.016139
0.0,76,0.01725
0.0,22,0.017586
0.0,45,0.018246
0.0,5,0.018332
0.0,33,0.018816
0.0,80,0.019978
0.0,42,0.020597
0.0,111,0.022212
0.0,51,0.022959
0.0,6,0.023058
0.0,10,0.02322
0.0,16,0.023461
1.0,37,0.024017
0.0,39,0.024593
0.0,12,0.024779
1.0,127,0.026641
0.0,147,0.028737
0.0,47,0.029415
0.0,32,0.029874
1.0,64,0.030773
0.0,24,0.031118
0.0,27,0.031507
0.0,23,0.031842
0.0,26,0.032215
0.0,13,0.032411
0.0,30,0.032846
0.0,21,0.033154
0.0,45,0.033801
0.0,43,0.034421
0.0,21,0.034725
0.0,21,0.035037
1.0,90,0.03629
0.0,24,0.036633
0.0,82,0.037778
0.0,138,0.039716
1.0,45,0.040361
0.0,11,0.040521
0.0,4,0.040588
0.0,50,0.041277
0.0,6,0.041369
1.0,83,0.04252
0.0,126,0.04426
0.0,48,0.044934
0.0,13,0.045128
0.0,68,0.046104
0.0,25,0.046459
0.0,32,0.04692
0.0,54,0.047672
0.0,19,0.047947
0.0,81,0.049067
0.0,26,0.049435
0.0,23,0.049761
1.0,33,0.050234
0.0,29,0.050649
0.0,61,0.051509
1.0,69,0.052465
0.0,14,0.052667
0.0,46,0.053308
0.0,23,0.053637
1.0,62,0.054509
0.0,52,0.055238
0.0,91,0.056481
0.0,15,0.056697
0.0,6,0.056787
0.0,22,0.0571
0.0,37,0.057614
0.0,57,0.058406
0.0,24,0.058751
0.0,49,0.059438
0.0,87,0.060625
0.0,154,0.062725
0.0,71,0.063721
0.0,64,0.064601
0.0,53,0.065339
0.0,80,0.066446
0.0,25,0.066808
0.0,87,0.068026
0.0,58,0.068831
0.0,56,0.069606
0.0,1,0.069632
0.0,26,0.069994
0.0,46,0.070623
0.0,100,0.071997
0.0,27,0.072383
0.0,65,0.073286
0.0,86,0.074467
0.0,11,0.07463
1.0,78,0.075711
0.0,26,0.076075
0.0,21,0.076372
1.0,83,0.077518
0.0,32,0.077969
0.0,47,0.078632
0.0,25,0.078987
0.0,45,0.079614
0.0,41,0.080182
1.0,58,0.08099
0.0,87,0.082186
0.0,23,0.082515
1.0,38,0.083051
0.0,31,0.083487
0.0,34,0.083965
1.0,42,0.084545
0.0,24,0.08489
1.0,36,0.085391
0.0,49,0.086071
0.0,75,0.087111
1.0,38,0.08764
0.0,62,0.088499
1.0,18,0.088771
0.0,44,0.089384
0.0,10,0.089529
0.0,8,0.089653
0.0,106,0.091115
0.0,161,0.093348
0.0,5,0.093431
1.0,36,0.093959
0.0,60,0.094784
0.0,9,0.094924
0.0,49,0.095611
1.0,66,0.096535
0.0,83,0.097679
0.0,1,0.097705
1.0,27,0.098087
0.0,7,0.098192
0.0,8,0.098314
0.0,79,0.099408
1.0,72,0.100397
0.0,36,0.100906
0.0,23,0.101234
0.0,150,0.103297
0.0,96,0.104647
0.0,90,0.105916
0.0,66,0.106841
0.0,108,0.108339
1.0,95,0.109723
0.0,37,0.110257
0.0,10,0.110408
0.0,38,0.110938
0.0,89,0.112178
0.0,170,0.114513
0.0,48,0.115184
0.0,60,0.11602
1.0,23,0.116348
1.0,15,0.116573
0.0,7,0.116679
0.0,86,0.117871
1.0,31,0.11831
0.0,3,0.118364
0.0,33,0.118827
1.0,193,0.121481
1.0,50,0.122198
0.0,23,0.122526
0.0,59,0.123341
0.0,63,0.124242
0.0,13,0.124432
0.0,4,0.124496
1.0,65,0.125405
0.0,92,0.126671
1.0,100,0.128053
0.0,67,0.128978
1.0,123,0.13068
0.0,68,0.131636
1.0,30,0.132067
0.0,88,0.133277
0.0,122,0.134965
0.0,35,0.135464
1.0,117,0.137092
0.0,62,0.137964
0.0,5,0.138045
0.0,8,0.138167
0.0,47,0.138826
0.0,14,0.139027
0.0,127,0.140779
0.0,67,0.141721
1.0,18,0.141986
0.0,40,0.142548
1.0,158,0.152494
0.0,18,0.152887
1.0,41,0.153676
0.0,71,0.15471
0.0,36,0.155252
0.0,160,0.157556
1.0,25,0.157937
1.0,28,0.158355
0.0,79,0.159485
0.0,14,0.159692
1.0,68,0.160675
0.0,82,0.161853
0.0,10,0.162005
0.0,83,0.163265
1.0,53,0.164023
0.0,69,0.164988
0.0,51,0.165711
0.0,90,0.167095
1.0,20,0.167396
0.0,106,0.168873
0.0,42,0.169479
0.0,8,0.169605
1.0,14,0.169812
0.0,68,0.170776
0.0,18,0.171046
0.0,63,0.171939
0.0,29,0.172353
1.0,115,0.173944
0.0,34,0.174422
0.0,54,0.175162
1.0,39,0.175718
0.0,23,0.176045
1.0,75,0.177064
1.0,78,0.178126
1.0,23,0.178451
1.0,84,0.179582
0.0,1,0.179607
0.0,27,0.179979
0.0,30,0.18039
0.0,31,0.180812
0.0,61,0.181639
0.0,112,0.183148
1.0,19,0.183424
0.0,19,0.183692
0.0,10,0.183838
0.0,12,0.18401
1.0,22,0.184314
1.0,350,0.189317
0.0,4,0.189401
0.0,56,0.190175
0.0,151,0.192232
0.0,158,0.194383
0.0,97,0.195757
0.0,30,0.196174
1.0,76,0.197217
0.0,97,0.19853
1.0,30,0.198948
0.0,158,0.201091
1.0,26,0.201459
1.0,13,0.201647
0.0,27,0.20202
0.0,54,0.202766
0.0,21,0.203063
1.0,81,0.204168
0.0,35,0.204652
0.0,96,0.205949
0.0,33,0.206406
0.0,18,0.20666
0.0,6,0.206748
0.0,34,0.207216
1.0,29,0.20761
1.0,101,0.20901
0.0,73,0.210003
0.0,36,0.210495
0.0,9,0.210627
0.0,111,0.21213
0.0,17,0.212374
0.0,43,0.212969
1.0,24,0.213298
0.0,3,0.213351
0.0,24,0.21368
0.0,96,0.214979
1.0,68,0.215914
0.0,60,0.216731
0.0,16,0.216956
0.0,209,0.21976
0.0,56,0.220537
1.0,113,0.22209
0.0,47,0.222742
0.0,95,0.224041
1.0,34,0.224528
0.0,96,0.225842
1.0,32,0.226291
0.0,69,0.227242
0.0,5,0.227322
1.0,67,0.228237
0.0,2,0.228275
0.0,6,0.228366
0.0,21,0.228661
0.0,5,0.228737
0.0,94,0.230007
0.0,41,0.230574
1.0,46,0.231199
0.0,28,0.231584
0.0,101,0.23295
0.0,113,0.234484
0.0,63,0.235348
1.0,136,0.237227
0.0,48,0.237889
0.0,16,0.238116
0.0,101,0.239473
0.0,19,0.239744
0.0,29,0.240137
0.0,277,0.243866
0.0,72,0.244858
0.0,19,0.245124
0.0,70,0.246075
0.0,3,0.246128
0.0,17,0.246368
0.0,68,0.247286
0.0,74,0.248279
0.0,15,0.248492
0.0,17,0.248731
1.0,35,0.249212
0.0,51,0.249915
0.0,8,0.250036
1.0,58,0.250826
0.0,8,0.250944
0.0,37,0.251448
0.0,30,0.251863
0.0,34,0.252322
0.0,67,0.253226
0.0,53,0.253946
0.0,43,0.25453
0.0,23,0.25485
1.0,178,0.257262
0.0,18,0.257518
0.0,21,0.257812
0.0,24,0.258149
0.0,60,0.258987
0.0,135,0.260896
0.0,159,0.263051
1.0,75,0.264082
0.0,2,0.26412
0.0,35,0.264608
0.0,7,0.264713
1.0,46,0.265345
0.0,81,0.266458
0.0,57,0.26724
0.0,17,0.267477
1.0,103,0.268893
0.0,110,0.27037
0.0,40,0.270914
0.0,76,0.27193
0.0,7,0.272034
0.0,81,0.273131
0.0,48,0.273809
0.0,91,0.275037
0.0,51,0.275732
1.0,77,0.276782
0.0,51,0.277476
0.0,36,0.27797
0.0,14,0.27817
0.0,1,0.278194
0.0,104,0.279592
0.0,77,0.280634
0.0,27,0.28101
1.0,73,0.282006
0.0,11,0.282163
0.0,5,0.28224
0.0,23,0.282556
0.0,35,0.283032
0.0,127,0.28474
0.0,236,0.28793
0.0,28,0.288323
0.0,16,0.288553
0.0,56,0.28934
0.0,23,0.289663
0.0,55,0.29073
0.0,63,0.291595
0.0,26,0.291956
0.0,23,0.292274
0.0,5,0.292352
0.0,18,0.292601
0.0,4,0.292666
0.0,85,0.293821
1.0,24,0.294159
0.0,49,0.294829
0.0,34,0.295303
0.0,24,0.295639
0.0,6,0.295733
1.0,94,0.297024
0.0,24,0.297362
0.0,37,0.297873
0.0,43,0.298464
1.0,70,0.299419
0.0,32,0.299863
0.0,29,0.300263
0.0,40,0.300814
1.0,210,0.30365
0.0,64,0.304518
0.0,73,0.305507
0.0,56,0.30627
0.0,5,0.306348
0.0,21,0.306639
1.0,311,0.310797
1.0,71,0.311778
0.0,31,0.312214
0.0,51,0.31291
0.0,79,0.313988
1.0,179,0.316435
0.0,95,0.317726
1.0,146,0.319687
0.0,26,0.320056
0.0,44,0.320666
1.0,48,0.321325
0.0,97,0.322646
0.0,199,0.325344
0.0,228,0.328497
0.0,31,0.328935
0.0,105,0.330368
0.0,89,0.331586
1.0,50,0.33227
0.0,2,0.332308
0.0,26,0.332664
0.0,105,0.334096
1.0,219,0.337101
1.0,106,0.338552
0.0,9,0.338686
0.0,119,0.340324
0.0,26,0.340694
0.0,13,0.340884
0.0,60,0.341715
0.0,38,0.342245
1.0,33,0.342708
1.0,32,0.343152
0.0,94,0.344431
0.0,36,0.344923
1.0,161,0.347123
0.0,105,0.348563
0.0,43,0.349159
0.0,151,0.35121
1.0,143,0.353166
1.0,169,0.355515
1.0,96,0.356845
0.0,216,0.359775
1.0,107,0.361247
1.0,128,0.363
0.0,73,0.363993
0.0,168,0.366541
0.0,18,0.3668
1.0,67,0.367718
0.0,4,0.367785
0.0,55,0.368541
0.0,2,0.368578
0.0,22,0.368882
0.0,4,0.368947
0.0,22,0.369252
0.0,8,0.369368
0.0,45,0.369976
0.0,34,0.370441
0.0,47,0.371083
0.0,87,0.37226
1.0,9,0.372395
0.0,45,0.373015
0.0,48,0.373666
1.0,114,0.375216
0.0,28,0.375603
0.0,1,0.375627
0.0,99,0.376974
0.0,98,0.378314
0.0,30,0.378727
0.0,36,0.379224
0.0,16,0.379459
0.0,53,0.38018
1.0,107,0.381631
0.0,14,0.381829
0.0,43,0.382415
0.0,30,0.382832
1.0,19,0.383098
0.0,176,0.385466
0.0,10,0.385621
1.0,54,0.386366
1.0,9,0.386503
0.0,9,0.386633
0.0,16,0.386859
0.0,79,0.387937
0.0,195,0.390581
1.0,52,0.391298
0.0,377,0.396388
1.0,77,0.397453
0.0,27,0.397826
0.0,76,0.398884
0.0,3,0.398937
0.0,28,0.399329
0.0,17,0.399571
0.0,187,0.402112
0.0,100,0.403486
1.0,26,0.403853
1.0,203,0.406625
0.0,130,0.408398
1.0,249,0.411829
1.0,206,0.414664
0.0,10,0.414811
1.0,76,0.415853
0.0,12,0.416029
1.0,22,0.416339
0.0,70,0.417291
0.0,71,0.418268
0.0,14,0.418469
1.0,19,0.418735
0.0,2,0.418771
0.0,55,0.419552
0.0,113,0.421071
1.0,29,0.421475
1.0,89,0.422687
1.0,47,0.423324
0.0,18,0.423578
0.0,20,0.423853
0.0,27,0.424231
0.0,114,0.42579
0.0,101,0.427191
1.0,59,0.428098
0.0,97,0.429431
0.0,77,0.430494
0.0,72,0.431491
1.0,15,0.43171
0.0,27,0.432086
0.0,25,0.432433
0.0,58,0.433222
1.0,17,0.433462
1.0,142,0.435379
1.0,89,0.436622
0.0,26,0.436981
0.0,4,0.437045
0.0,16,0.437267
0.0,22,0.437569
0.0,480,0.443978
1.0,29,0.444385
0.0,5,0.444463
0.0,9,0.444594
1.0,239,0.447843
1.0,145,0.449822
1.0,52,0.450541
0.0,32,0.450982
0.0,137,0.452845
1.0,16,0.453074
0.0,45,0.453695
0.0,36,0.454195
0.0,53,0.454922
1.0,13,0.455109
1.0,177,0.457538
1.0,65,0.458462
0.0,131,0.46027
1.0,28,0.460661
0.0,32,0.461107
0.0,19,0.461373
0.0,124,0.463108
0.0,28,0.463514
0.0,33,0.463968
1.0,168,0.466264
0.0,265,0.469839
1.0,24,0.470176
1.0,68,0.471093
1.0,67,0.472013
0.0,53,0.472732
1.0,14,0.472932
1.0,60,0.473743
0.0,3,0.4738
0.0,67,0.474711
1.0,14,0.474911
1.0,42,0.47548
0.0,26,0.47584
0.0,15,0.476056
1.0,35,0.476541
1.0,32,0.476982
0.0,151,0.479065
0.0,29,0.479475
1.0,11,0.479637
0.0,8,0.479757
0.0,17,0.479997
0.0,93,0.481274
1.0,29,0.481677
1.0,54,0.482417
1.0,14,0.482623
0.0,89,0.483834
1.0,25,0.484201
0.0,1,0.484224
0.0,145,0.48619
0.0,25,0.48654
0.0,18,0.486796
0.0,29,0.487205
0.0,48,0.487868
0.0,12,0.488042
1.0,11,0.488204
0.0,9,0.488336
0.0,13,0.488522
0.0,125,0.490233
1.0,20,0.490518
1.0,114,0.492113
0.0,74,0.493127
1.0,132,0.49491
1.0,19,0.495185
0.0,12,0.495358
0.0,84,0.496508
0.0,36,0.497005
1.0,15,0.497222
0.0,68,0.498152
0.0,5,0.498233
0.0,8,0.498353
0.0,7,0.498459
1.0,50,0.499149
0.0,67,0.500054
0.0,38,0.500579
1.0,24,0.500914
1.0,48,0.501566
0.0,36,0.502055
0.0,106,0.503492
1.0,24,0.503831
0.0,17,0.504067
0.0,82,0.505182
0.0,75,0.506203
1.0,40,0.506761
0.0,27,0.507142
0.0,30,0.507557
0.0,27,0.50793
1.0,43,0.508522
0.0,25,0.508871
1.0,99,0.510215
0.0,196,0.512876
1.0,12,0.513055
1.0,64,0.513935
1.0,175,0.516334
0.0,21,0.516638
1.0,11,0.5168
0.0,52,0.517518
0.0,20,0.517801
1.0,85,0.518964
1.0,14,0.519164
1.0,89,0.520384
1.0,72,0.52137
0.0,160,0.523536
1.0,24,0.523877
0.0,19,0.524147
0.0,79,0.525232
0.0,314,0.529478
1.0,14,0.529686
0.0,90,0.530912
0.0,133,0.532719
0.0,4,0.532786
1.0,26,0.533152
1.0,53,0.533885
1.0,60,0.534713
0.0,359,0.539582
1.0,45,0.540216
1.0,81,0.54133
0.0,183,0.543885
0.0,132,0.545689
1.0,17,0.545933
0.0,14,0.546139
1.0,116,0.547723
0.0,14,0.547927
1.0,17,0.54817
1.0,82,0.549314
0.0,13,0.549501
0.0,217,0.552435
1.0,10,0.552584
0.0,32,0.553031
0.0,195,0.555689
0.0,17,0.55593
1.0,19,0.556207
0.0,4,0.556273
0.0,11,0.556435
0.0,1,0.556459
0.0,11,0.556619
0.0,73,0.557613
1.0,157,0.559768
0.0,52,0.560492
1.0,17,0.560736
0.0,14,0.560937
0.0,50,0.561623
0.0,26,0.561979
1.0,17,0.56222
1.0,76,0.563271
0.0,118,0.56492
0.0,77,0.56607
1.0,12,0.566251
0.0,69,0.56721
1.0,153,0.569333
0.0,77,0.570405
1.0,11,0.570571
1.0,67,0.571513
0.0,43,0.572127
0.0,58,0.572939
1.0,11,0.573104
1.0,37,0.573631
0.0,34,0.574115
0.0,40,0.574673
1.0,13,0.574864
0.0,32,0.575315
1.0,185,0.577883
0.0,67,0.578819
1.0,11,0.578986
0.0,14,0.579192
1.0,20,0.579478
0.0,24,0.579821
1.0,12,0.579999
0.0,35,0.580497
0.0,26,0.580864
0.0,24,0.581204
1.0,12,0.581385
1.0,55,0.582165
1.0,24,0.582506
0.0,7,0.582623
1.0,11,0.582784
1.0,67,0.583703
1.0,17,0.583944
0.0,139,0.585832
0.0,4,0.585899
0.0,130,0.587681
0.0,58,0.588482
0.0,252,0.591912
0.0,4,0.591979
1.0,9,0.592119
1.0,126,0.59385
0.0,154,0.595958
1.0,12,0.596138
0.0,31,0.596572
0.0,196,0.599237
0.0,41,0.599815
1.0,20,0.600112
1.0,63,0.601012
0.0,95,0.602317
0.0,27,0.602691
1.0,15,0.602904
1.0,129,0.604675
1.0,181,0.607153
0.0,110,0.60865
