#{"t_start": 1715518213.911647, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002147
0.0,19,0.003906
1.0,79,0.010612
0.0,28,0.012925
0.0,47,0.016795
0.0,32,0.01927
0.0,42,0.022481
0.0,12,0.023417
0.0,57,0.02781
0.0,7,0.028343
0.0,28,0.030461
0.0,12,0.031361
0.0,75,0.036945
0.0,31,0.039248
0.0,17,0.040533
0.0,51,0.046695
1.0,76,0.052383
0.0,128,0.061842
0.0,101,0.069199
0.0,70,0.074339
1.0,69,0.07934
0.0,51,0.083071
0.0,81,0.088947
0.0,112,0.097108
0.0,24,0.098867
0.0,88,0.105319
0.0,80,0.111185
0.0,100,0.11846
0.0,16,0.119625
0.0,6,0.120076
0.0,42,0.123122
0.0,81,0.128931
0.0,26,0.130848
0.0,91,0.137538
0.0,35,0.14009
0.0,89,0.146541
0.0,85,0.152735
0.0,23,0.154452
0.0,45,0.157718
0.0,27,0.15971
1.0,138,0.169771
0.0,102,0.177281
0.0,163,0.189063
0.0,61,0.193464
0.0,164,0.20537
0.0,18,0.206683
0.0,61,0.21106
0.0,155,0.222149
1.0,240,0.239617
0.0,94,0.246416
0.0,72,0.251966
0.0,172,0.264447
0.0,135,0.2742
0.0,58,0.278384
1.0,55,0.282323
0.0,51,0.286032
0.0,96,0.292997
0.0,174,0.305603
0.0,11,0.30643
0.0,103,0.313889
0.0,14,0.314926
0.0,29,0.317057
0.0,23,0.318757
1.0,83,0.324727
0.0,6,0.325189
0.0,16,0.326316
0.0,130,0.335702
0.0,51,0.3394
0.0,216,0.354985
1.0,188,0.368514
0.0,8,0.369112
0.0,17,0.370378
1.0,57,0.374476
0.0,97,0.381539
0.0,5,0.381922
0.0,43,0.385046
0.0,3,0.38528
0.0,68,0.390239
0.0,15,0.391339
1.0,173,0.40396
0.0,4,0.404266
0.0,18,0.405569
0.0,113,0.413778
0.0,26,0.415696
1.0,192,0.429518
0.0,17,0.430779
0.0,42,0.433865
0.0,142,0.444195
0.0,75,0.449672
0.0,85,0.455853
1.0,42,0.458865
0.0,31,0.46113
0.0,28,0.463182
0.0,60,0.467585
0.0,32,0.469886
0.0,11,0.470704
0.0,149,0.481449
1.0,48,0.48499
0.0,28,0.487017
1.0,26,0.488895
0.0,2,0.489053
0.0,6,0.489494
0.0,5,0.489873
0.0,13,0.490837
0.0,31,0.493118
0.0,67,0.498012
0.0,9,0.498643
1.0,39,0.501428
0.0,4,0.501742
0.0,30,0.50395
0.0,74,0.50916
0.0,6,0.509609
0.0,17,0.51086
0.0,116,0.519348
0.0,31,0.5216
0.0,20,0.523053
0.0,21,0.524587
0.0,26,0.526492
1.0,211,0.541823
1.0,53,0.54565
1.0,171,0.558045
0.0,100,0.565316
0.0,59,0.56964
1.0,36,0.572235
1.0,59,0.576476
0.0,115,0.584799
0.0,83,0.59083
0.0,6,0.591277
0.0,34,0.593793
0.0,13,0.594754
0.0,32,0.597087
1.0,43,0.600196
1.0,67,0.604995
0.0,17,0.606259
0.0,58,0.610482
0.0,58,0.614719
1.0,79,0.620463
0.0,80,0.626274
0.0,51,0.629938
1.0,54,0.63386
1.0,99,0.641083
0.0,1,0.641174
0.0,87,0.647477
0.0,12,0.648377
0.0,8,0.648981
1.0,88,0.655344
1.0,38,0.65806
0.0,60,0.662445
0.0,131,0.672037
0.0,6,0.672498
0.0,117,0.681059
0.0,13,0.682024
0.0,8,0.682613
1.0,52,0.686363
0.0,64,0.69103
0.0,22,0.692658
0.0,95,0.699548
1.0,83,0.705583
0.0,207,0.720773
1.0,101,0.728001
1.0,26,0.729712
0.0,39,0.732549
0.0,11,0.733369
0.0,8,0.741865
0.0,153,0.753498
1.0,32,0.755905
0.0,25,0.757795
0.0,12,0.758707
0.0,23,0.760389
0.0,151,0.771512
0.0,7,0.772032
0.0,8,0.772626
1.0,156,0.784068
0.0,36,0.786839
1.0,139,0.796932
1.0,41,0.799911
0.0,8,0.800517
0.0,5,0.800896
0.0,38,0.803662
0.0,17,0.804907
1.0,84,0.811046
0.0,19,0.812449
1.0,278,0.832773
1.0,44,0.835979
1.0,137,0.845975
0.0,76,0.851477
0.0,46,0.854844
0.0,20,0.856352
1.0,49,0.859877
1.0,160,0.871437
0.0,94,0.878312
1.0,137,0.888281
1.0,41,0.891168
1.0,21,0.892639
0.0,23,0.894344
0.0,104,0.901972
1.0,102,0.909447
0.0,22,0.911066
0.0,31,0.913345
0.0,2,0.913509
0.0,101,0.920883
1.0,50,0.924569
0.0,141,0.934817
0.0,26,0.93673
1.0,26,0.938557
1.0,18,0.939844
0.0,2,0.939985
0.0,15,0.941092
1.0,23,0.94263
0.0,20,0.944096
0.0,33,0.946485
0.0,15,0.947574
1.0,25,0.949316
0.0,5,0.949671
1.0,64,0.954282
0.0,54,0.958214
0.0,31,0.960502
1.0,34,0.962989
0.0,25,0.964815
1.0,30,0.966977
1.0,45,0.970211
1.0,24,0.971917
0.0,19,0.973319
0.0,31,0.975601
0.0,141,0.985939
0.0,77,0.991591
1.0,72,0.996815
1.0,115,1.005172
0.0,20,1.00665
0.0,7,1.007177
0.0,14,1.008204
0.0,33,1.010617
1.0,34,1.013084
1.0,51,1.016724
0.0,127,1.025894
1.0,77,1.031467
0.0,9,1.032134
0.0,54,1.036113
0.0,28,1.038192
0.0,57,1.042379
1.0,74,1.047753
0.0,82,1.053765
0.0,51,1.057476
0.0,14,1.058505
1.0,19,1.059893
0.0,67,1.064809
0.0,103,1.072257
1.0,99,1.0795
0.0,17,1.080767
1.0,22,1.082379
1.0,48,1.085797
1.0,35,1.088329
0.0,23,1.090025
0.0,41,1.093011
1.0,34,1.095385
1.0,10,1.096096
0.0,6,1.096553
0.0,15,1.097675
0.0,15,1.09875
0.0,4,1.099047
1.0,32,1.101287
0.0,10,1.102024
0.0,255,1.12061
1.0,31,1.122821
1.0,39,1.125627
0.0,16,1.126811
1.0,70,1.13192
0.0,51,1.13539
0.0,131,1.144887
0.0,6,1.145357
0.0,28,1.147399
1.0,19,1.148684
0.0,129,1.157925
1.0,118,1.166556
1.0,15,1.167611
1.0,238,1.185002
1.0,30,1.187152
1.0,144,1.197601
0.0,65,1.202292
1.0,24,1.204034
0.0,48,1.207591
1.0,31,1.20982
1.0,38,1.212546
1.0,101,1.219916
0.0,47,1.223338
0.0,55,1.22734
