#{"t_start": 1715436241.883053, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000811
0.0,54,0.006105
0.0,16,0.007615
1.0,106,0.01726
0.0,33,0.020158
0.0,47,0.024183
0.0,72,0.030257
1.0,100,0.038412
0.0,43,0.041946
0.0,1,0.042051
0.0,6,0.042558
1.0,27,0.044709
1.0,70,0.050311
0.0,50,0.054398
0.0,31,0.056942
1.0,42,0.060298
0.0,26,0.06243
1.0,93,0.069963
0.0,81,0.076537
0.0,84,0.083333
0.0,87,0.090401
0.0,49,0.094383
1.0,102,0.102567
1.0,116,0.111922
0.0,118,0.121558
1.0,104,0.129976
1.0,203,0.146431
0.0,64,0.151607
0.0,145,0.163368
1.0,34,0.166101
0.0,99,0.174096
0.0,110,0.182959
0.0,103,0.191249
1.0,79,0.197624
1.0,20,0.19921
0.0,121,0.209072
0.0,51,0.213183
1.0,63,0.218231
0.0,14,0.219391
0.0,15,0.220608
0.0,90,0.227905
0.0,102,0.236144
0.0,96,0.24388
0.0,23,0.245742
0.0,149,0.25791
0.0,11,0.258814
0.0,52,0.263046
1.0,64,0.268103
0.0,166,0.281551
0.0,52,0.285777
0.0,261,0.306904
0.0,1,0.307001
1.0,128,0.317321
0.0,31,0.319831
0.0,2,0.320008
0.0,150,0.332175
1.0,89,0.339304
0.0,67,0.344664
0.0,84,0.351492
1.0,333,0.378472
0.0,61,0.383386
0.0,36,0.386288
0.0,53,0.390483
0.0,39,0.393689
0.0,40,0.396945
0.0,2,0.397123
0.0,6,0.397622
0.0,74,0.403646
0.0,22,0.405435
0.0,260,0.426528
1.0,132,0.437114
0.0,38,0.440182
1.0,46,0.443829
0.0,18,0.445302
0.0,73,0.451191
0.0,55,0.455664
1.0,72,0.461425
0.0,59,0.466157
0.0,6,0.466647
0.0,47,0.470468
0.0,16,0.47179
0.0,44,0.475352
1.0,109,0.48411
0.0,13,0.485168
0.0,162,0.498291
0.0,52,0.502493
0.0,12,0.503486
1.0,33,0.506141
1.0,198,0.521921
1.0,82,0.528553
0.0,77,0.534777
0.0,88,0.541945
0.0,41,0.545293
0.0,28,0.547556
1.0,96,0.555273
1.0,38,0.558296
0.0,8,0.55896
1.0,97,0.56674
0.0,36,0.569701
0.0,127,0.579966
0.0,56,0.58454
0.0,20,0.586183
0.0,14,0.58734
0.0,12,0.588335
0.0,43,0.591832
1.0,194,0.607512
1.0,77,0.613706
1.0,32,0.616297
0.0,97,0.624213
0.0,27,0.626395
0.0,31,0.628926
0.0,25,0.630951
1.0,225,0.649187
0.0,72,0.654997
0.0,215,0.672447
0.0,39,0.675638
0.0,21,0.67734
1.0,76,0.68341
1.0,59,0.688109
1.0,192,0.703576
0.0,196,0.719523
1.0,108,0.728256
0.0,45,0.7319
1.0,205,0.748371
0.0,123,0.758297
0.0,44,0.761864
0.0,81,0.768382
1.0,39,0.771525
0.0,18,0.772996
0.0,56,0.777551
0.0,117,0.78703
0.0,26,0.789198
0.0,95,0.79687
0.0,166,0.810339
0.0,159,0.831342
0.0,1,0.831636
0.0,12,0.832673
1.0,62,0.837798
1.0,87,0.844966
0.0,14,0.846135
0.0,130,0.85684
0.0,27,0.859088
0.0,44,0.862676
0.0,33,0.86538
0.0,78,0.871789
0.0,16,0.873135
0.0,12,0.874165
1.0,49,0.878136
1.0,53,0.882424
