#{"t_start": 1717596356.7171898, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000777
0.0,16,0.001094
0.0,12,0.001326
0.0,17,0.001647
0.0,27,0.002153
0.0,23,0.002571
0.0,21,0.002957
0.0,15,0.003234
0.0,17,0.003554
0.0,3,0.003628
0.0,8,0.003808
0.0,3,0.003875
0.0,3,0.003941
0.0,25,0.004393
0.0,30,0.004897
0.0,21,0.00526
0.0,35,0.005836
0.0,23,0.006233
0.0,6,0.006347
0.0,11,0.006573
0.0,11,0.006768
0.0,58,0.00774
0.0,8,0.007887
0.0,26,0.008338
0.0,18,0.008643
0.0,17,0.008935
0.0,71,0.010129
0.0,23,0.010529
0.0,15,0.010793
0.0,34,0.01137
0.0,15,0.011629
0.0,20,0.011975
0.0,6,0.012093
0.0,22,0.012468
0.0,30,0.01298
0.0,11,0.013182
0.0,14,0.013424
0.0,23,0.013815
0.0,31,0.01434
0.0,45,0.015112
0.0,20,0.015455
0.0,12,0.015649
0.0,22,0.016004
0.0,33,0.016506
0.0,24,0.01688
0.0,17,0.017161
0.0,31,0.017647
0.0,20,0.017964
0.0,23,0.018329
0.0,7,0.018448
0.0,26,0.018858
0.0,19,0.019161
0.0,31,0.019657
0.0,18,0.019949
0.0,18,0.020239
0.0,42,0.020897
0.0,37,0.021458
0.0,34,0.021999
0.0,16,0.022268
0.0,5,0.022358
0.0,81,0.023617
0.0,15,0.023866
0.0,50,0.024659
0.0,3,0.024717
0.0,30,0.025189
0.0,42,0.025858
0.0,18,0.026145
0.0,26,0.026556
0.0,16,0.026816
0.0,11,0.027001
0.0,16,0.027259
0.0,30,0.027722
0.0,31,0.028211
0.0,27,0.028632
0.0,15,0.028865
0.0,20,0.029174
0.0,51,0.029941
0.0,29,0.030384
0.0,30,0.030841
0.0,42,0.031468
0.0,25,0.031852
0.0,34,0.032363
0.0,19,0.032666
0.0,61,0.033594
1.0,10,0.033763
0.0,53,0.034561
0.0,3,0.034624
0.0,49,0.035356
0.0,78,0.036492
0.0,4,0.036559
0.0,64,0.03751
0.0,11,0.037685
0.0,21,0.038003
0.0,46,0.038672
0.0,27,0.039075
0.0,38,0.039642
0.0,13,0.039843
0.0,41,0.040449
0.0,34,0.040961
0.0,45,0.041626
0.0,17,0.041886
0.0,14,0.042098
0.0,39,0.042675
0.0,21,0.04299
0.0,9,0.043133
0.0,30,0.043589
0.0,58,0.04446
0.0,92,0.045814
0.0,109,0.047434
0.0,41,0.048051
0.0,42,0.048682
0.0,26,0.049072
0.0,46,0.049755
0.0,26,0.050144
0.0,32,0.050622
0.0,34,0.051131
0.0,67,0.052112
0.0,53,0.052903
0.0,90,0.054227
0.0,52,0.054996
0.0,5,0.055082
0.0,22,0.055415
0.0,93,0.056784
1.0,115,0.058502
0.0,59,0.059385
0.0,78,0.060542
0.0,96,0.06196
0.0,28,0.062384
0.0,7,0.062493
0.0,34,0.063008
0.0,63,0.063932
0.0,28,0.064355
0.0,32,0.064838
0.0,16,0.06508
0.0,42,0.06571
0.0,22,0.066046
0.0,73,0.067134
0.0,46,0.067819
0.0,61,0.06872
0.0,4,0.068789
0.0,59,0.069686
0.0,77,0.070822
0.0,25,0.071203
0.0,19,0.071489
0.0,60,0.072377
0.0,23,0.07272
0.0,23,0.073068
0.0,111,0.074688
0.0,17,0.074957
0.0,16,0.075205
0.0,38,0.075762
0.0,166,0.078185
0.0,8,0.078315
0.0,85,0.079586
0.0,50,0.080331
0.0,80,0.081512
0.0,33,0.082009
0.0,54,0.082808
0.0,59,0.083674
0.0,19,0.083964
0.0,9,0.084106
0.0,48,0.08482
0.0,47,0.085512
0.0,7,0.085624
0.0,57,0.086459
0.0,73,0.087531
0.0,41,0.088147
0.0,81,0.089353
0.0,42,0.089984
1.0,40,0.090589
0.0,2,0.090631
0.0,4,0.090702
0.0,50,0.091432
0.0,76,0.092546
0.0,79,0.093709
0.0,17,0.093968
0.0,47,0.094669
0.0,48,0.095375
0.0,140,0.097424
0.0,74,0.09852
0.0,37,0.09908
0.0,17,0.099337
0.0,99,0.100814
0.0,25,0.101196
0.0,40,0.101795
0.0,18,0.102066
0.0,33,0.102564
0.0,94,0.103967
0.0,105,0.105529
0.0,7,0.105645
0.0,62,0.106559
0.0,61,0.107462
0.0,42,0.108113
0.0,12,0.1083
0.0,32,0.108818
0.0,9,0.10896
0.0,10,0.109118
0.0,120,0.11088
0.0,96,0.112309
0.0,9,0.11245
0.0,85,0.113719
0.0,94,0.115116
0.0,40,0.11571
1.0,78,0.116862
0.0,13,0.117066
0.0,41,0.117663
0.0,17,0.117928
0.0,257,0.121684
0.0,48,0.122411
0.0,66,0.123387
0.0,9,0.123531
0.0,56,0.124361
0.0,5,0.124446
0.0,65,0.125408
0.0,52,0.126177
0.0,166,0.128628
0.0,19,0.128923
0.0,47,0.129623
0.0,89,0.130955
0.0,180,0.13362
0.0,42,0.134255
0.0,119,0.136067
0.0,144,0.138207
0.0,12,0.138397
0.0,132,0.140365
0.0,61,0.141281
0.0,56,0.142115
0.0,25,0.142486
0.0,35,0.143016
0.0,71,0.144075
0.0,28,0.144504
0.0,11,0.144673
0.0,70,0.145699
0.0,50,0.146435
0.0,80,0.14762
0.0,27,0.148025
0.0,209,0.151106
0.0,70,0.152157
0.0,19,0.152452
1.0,72,0.161366
0.0,16,0.161771
0.0,62,0.162778
0.0,36,0.16338
0.0,109,0.165112
0.0,31,0.165617
0.0,115,0.167401
0.0,75,0.168556
0.0,50,0.16942
0.0,142,0.171604
0.0,11,0.171778
0.0,19,0.172074
0.0,108,0.173725
0.0,141,0.175873
0.0,48,0.176618
0.0,71,0.177711
0.0,65,0.178706
0.0,33,0.179222
0.0,29,0.179666
0.0,219,0.18299
0.0,27,0.183412
0.0,7,0.183523
0.0,91,0.184891
0.0,94,0.1863
0.0,44,0.18697
0.0,87,0.188275
0.0,54,0.189087
0.0,9,0.189234
0.0,46,0.189926
0.0,62,0.190854
0.0,58,0.191729
0.0,174,0.194299
0.0,89,0.195645
