#{"t_start": 1718006460.265891, "env_id": "Mordor-v0"}
r,l,t
1.0,29,0.006548
0.0,45,0.015956
0.0,44,0.025083
0.0,29,0.031113
0.0,11,0.03339
0.0,6,0.034621
1.0,14,0.037484
0.0,16,0.040821
0.0,4,0.041653
0.0,41,0.050309
0.0,21,0.054653
0.0,10,0.056744
0.0,21,0.061067
0.0,31,0.067446
1.0,33,0.074246
0.0,16,0.077558
0.0,23,0.082348
0.0,13,0.085007
0.0,45,0.094439
0.0,4,0.095256
0.0,19,0.099154
0.0,14,0.102059
0.0,9,0.103898
0.0,30,0.110263
0.0,48,0.120341
0.0,6,0.121644
0.0,38,0.129558
0.0,8,0.131209
0.0,24,0.136195
0.0,18,0.139949
0.0,17,0.143447
0.0,36,0.150925
0.0,6,0.15216
0.0,36,0.159711
0.0,36,0.167273
0.0,69,0.181724
0.0,90,0.200525
0.0,105,0.222713
0.0,24,0.227776
0.0,17,0.231344
0.0,42,0.240074
0.0,73,0.255582
0.0,46,0.265654
0.0,34,0.272936
1.0,46,0.282614
0.0,20,0.28692
0.0,67,0.301276
1.0,22,0.305871
0.0,31,0.312342
0.0,21,0.316758
0.0,24,0.321782
0.0,16,0.325116
0.0,64,0.338493
0.0,73,0.353708
0.0,49,0.363989
0.0,6,0.365264
0.0,41,0.373832
0.0,20,0.377965
0.0,20,0.382053
0.0,7,0.383522
0.0,38,0.391488
0.0,67,0.405484
1.0,125,0.431719
1.0,46,0.44123
0.0,3,0.441864
1.0,12,0.444275
0.0,13,0.447011
0.0,16,0.450359
1.0,8,0.451982
0.0,21,0.456415
0.0,80,0.47323
0.0,5,0.474252
0.0,48,0.48425
0.0,42,0.493065
1.0,138,0.521978
1.0,56,0.533723
0.0,24,0.538677
0.0,8,0.540346
0.0,16,0.543748
0.0,48,0.553823
0.0,73,0.569182
0.0,43,0.578171
0.0,58,0.590247
0.0,99,0.611058
0.0,204,0.653716
0.0,130,0.6812
0.0,47,0.691101
0.0,63,0.704448
0.0,24,0.709464
0.0,39,0.717648
0.0,38,0.72571
1.0,136,0.754157
0.0,49,0.764377
0.0,85,0.782357
0.0,169,0.817926
0.0,93,0.837479
0.0,14,0.840425
0.0,51,0.851175
0.0,4,0.852006
0.0,119,0.876992
0.0,59,0.889291
0.0,43,0.89832
1.0,67,0.912373
0.0,26,0.917735
0.0,17,0.921263
1.0,17,0.924774
0.0,19,0.928689
0.0,6,0.929925
0.0,69,0.944441
0.0,48,0.954504
1.0,138,0.983451
0.0,86,1.001549
0.0,12,1.00408
0.0,4,1.004919
0.0,70,1.019683
1.0,29,1.025686
0.0,49,1.035995
0.0,24,1.040982
0.0,19,1.044935
0.0,50,1.055498
0.0,84,1.073273
0.0,2,1.073695
0.0,70,1.088466
1.0,46,1.09802
0.0,52,1.109074
0.0,33,1.116061
0.0,72,1.131308
0.0,162,1.165653
1.0,59,1.178451
0.0,20,1.182781
0.0,206,1.226814
0.0,5,1.227925
0.0,3,1.22858
0.0,5,1.229642
0.0,45,1.239256
0.0,14,1.242229
0.0,22,1.246912
0.0,164,1.28194
0.0,36,1.289615
0.0,7,1.291092
0.0,31,1.297535
