#{"t_start": 1717857191.0312672, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004357
0.0,5,0.006136
0.0,6,0.008142
0.0,3,0.009142
0.0,36,0.02109
0.0,15,0.025708
0.0,19,0.031452
0.0,10,0.03454
0.0,7,0.036667
0.0,13,0.040583
0.0,46,0.054538
0.0,17,0.05965
0.0,22,0.06624
0.0,23,0.07311
0.0,6,0.074929
0.0,6,0.076675
0.0,28,0.084653
0.0,29,0.093358
1.0,12,0.096776
0.0,40,0.108689
0.0,20,0.11469
1.0,112,0.148185
0.0,39,0.160076
1.0,28,0.168052
0.0,37,0.179085
0.0,19,0.184832
0.0,66,0.204524
0.0,12,0.208063
0.0,53,0.224164
0.0,27,0.232323
0.0,29,0.241025
0.0,37,0.252049
0.0,58,0.269569
0.0,58,0.28682
0.0,39,0.298647
0.0,39,0.310571
0.0,10,0.313479
0.0,8,0.315824
0.0,4,0.317009
0.0,31,0.326372
0.0,21,0.332639
0.0,60,0.350737
0.0,28,0.359191
0.0,29,0.367946
0.0,112,0.40182
0.0,25,0.409409
0.0,58,0.426931
0.0,46,0.440835
0.0,59,0.458827
0.0,37,0.470235
0.0,10,0.473316
0.0,24,0.480842
0.0,33,0.491018
0.0,28,0.499454
0.0,24,0.506703
0.0,63,0.52486
0.0,115,0.559802
0.0,24,0.566958
0.0,9,0.569714
0.0,51,0.584809
0.0,51,0.600412
0.0,6,0.602252
0.0,72,0.624162
0.0,83,0.649549
0.0,29,0.658493
0.0,21,0.664837
0.0,90,0.691609
0.0,103,0.723075
0.0,25,0.730263
0.0,44,0.743795
0.0,19,0.749634
0.0,26,0.757521
0.0,149,0.802767
0.0,72,0.824798
0.0,197,0.884875
0.0,80,0.909313
0.0,373,1.023508
0.0,58,1.041332
1.0,272,1.124502
0.0,105,1.156901
0.0,42,1.169701
0.0,264,1.251284
0.0,13,1.255346
0.0,5,1.256794
0.0,102,1.28803
0.0,70,1.308954
0.0,10,1.311884
0.0,16,1.316844
0.0,20,1.322985
0.0,19,1.328837
0.0,10,1.331666
0.0,28,1.340346
0.0,89,1.367546
0.0,40,1.379855
0.0,181,1.435741
0.0,9,1.438534
0.0,44,1.452144
0.0,113,1.487575
0.0,104,1.519709
0.0,30,1.529037
1.0,307,1.62222
0.0,27,1.630515
0.0,40,1.642742
0.0,17,1.647964
0.0,119,1.684753
0.0,34,1.695237
0.0,244,1.769936
0.0,53,1.786064
1.0,62,1.804947
0.0,16,1.809825
0.0,5,1.811396
0.0,126,1.849753
0.0,26,1.856894
0.0,52,1.872631
0.0,49,1.88771
0.0,28,1.896369
0.0,20,1.902282
0.0,14,1.906593
0.0,57,1.92415
0.0,27,1.932228
0.0,43,1.945519
0.0,68,1.966508
0.0,141,2.009707
0.0,10,2.012741
0.0,28,2.021349
0.0,4,2.022585
0.0,51,2.038185
0.0,48,2.052702
0.0,7,2.054592
0.0,14,2.058597
0.0,31,2.068109
0.0,41,2.080678
0.0,29,2.089485
0.0,49,2.104497
0.0,79,2.128774
0.0,7,2.130946
0.0,58,2.148741
0.0,41,2.161341
0.0,9,2.164129
0.0,10,2.167191
0.0,3,2.168115
0.0,46,2.181945
0.0,48,2.196746
0.0,10,2.199707
1.0,18,2.20437
0.0,91,2.232209
1.0,41,2.243924
0.0,129,2.283143
0.0,11,2.286551
0.0,59,2.304638
0.0,72,2.326998
0.0,11,2.33039
1.0,42,2.342445
0.0,7,2.344607
0.0,183,2.401188
0.0,49,2.416365
1.0,293,2.506142
0.0,2,2.506776
0.0,19,2.512663
0.0,79,2.536773
0.0,41,2.549453
0.0,84,2.575573
0.0,125,2.614391
0.0,191,2.673553
0.0,45,2.687428
0.0,99,2.717814
0.0,61,2.736559
0.0,25,2.744337
0.0,28,2.75302
0.0,17,2.758304
0.0,227,2.828583
0.0,170,2.881109
0.0,73,2.903723
0.0,56,2.921045
0.0,119,2.957308
0.0,30,2.966576
0.0,19,2.97247
0.0,36,2.983628
0.0,13,2.987659
1.0,65,3.00727
0.0,12,3.010828
0.0,79,3.035231
0.0,8,3.037661
0.0,126,3.085759
0.0,20,3.092077
0.0,3,3.093024
0.0,3,3.093965
0.0,51,3.110582
0.0,27,3.119059
0.0,7,3.121257
0.0,169,3.173721
0.0,16,3.178684
0.0,44,3.192286
0.0,161,3.24211
0.0,36,3.25334
0.0,33,3.263596
0.0,24,3.27107
0.0,35,3.282002
0.0,137,3.324616
0.0,57,3.342398
0.0,57,3.360151
0.0,45,3.373521
0.0,110,3.407796
0.0,65,3.428022
1.0,79,3.4519
0.0,34,3.462454
0.0,43,3.475403
0.0,38,3.48714
0.0,15,3.491742
0.0,20,3.498252
0.0,14,3.502618
0.0,294,3.593629
1.0,28,3.602163
0.0,9,3.604857
0.0,16,3.609672
0.0,35,3.620364
0.0,30,3.629499
0.0,16,3.634448
0.0,76,3.657787
0.0,6,3.659657
0.0,7,3.661841
0.0,6,3.663703
0.0,15,3.668319
0.0,100,3.69911
0.0,20,3.70533
0.0,76,3.728644
0.0,111,3.763115
0.0,46,3.777133
0.0,38,3.788306
0.0,106,3.821188
0.0,27,3.829107
0.0,9,3.831933
0.0,3,3.832875
1.0,36,3.84384
0.0,23,3.850667
0.0,96,3.880258
0.0,97,3.910141
0.0,17,3.915299
0.0,3,3.916236
0.0,78,3.940424
1.0,14,3.944555
0.0,18,3.950043
0.0,65,3.970096
0.0,84,3.995881
0.0,73,4.018399
0.0,13,4.022059
0.0,106,4.054739
0.0,19,4.060152
0.0,10,4.063231
0.0,24,4.070593
0.0,2,4.071211
0.0,128,4.110103
0.0,43,4.123324
0.0,47,4.137744
0.0,52,4.153501
0.0,59,4.171632
0.0,29,4.179966
0.0,11,4.183308
0.0,35,4.194087
0.0,45,4.207667
0.0,4,4.208912
0.0,71,4.230634
0.0,4,4.23188
0.0,6,4.233531
0.0,6,4.235387
0.0,16,4.240235
1.0,69,4.26021
0.0,19,4.266027
0.0,55,4.282439
0.0,109,4.316167
0.0,12,4.319905
0.0,10,4.322622
0.0,99,4.353439
0.0,20,4.359676
0.0,104,4.391016
0.0,96,4.420656
0.0,122,4.458434
1.0,512,4.6173
0.0,59,4.635509
0.0,101,4.666289
0.0,13,4.670266
0.0,25,4.677594
0.0,41,4.690121
0.0,139,4.733107
0.0,78,4.757376
0.0,12,4.761059
0.0,7,4.763173
0.0,18,4.768649
0.0,85,4.794607
0.0,238,4.868253
0.0,40,4.880531
0.0,3,4.881469
0.0,12,4.885162
0.0,94,4.913996
0.0,133,4.953633
0.0,96,4.983331
0.0,145,5.028183
0.0,17,5.033411
0.0,248,5.110211
0.0,24,5.117643
0.0,98,5.147795
0.0,63,5.167219
0.0,51,5.182831
0.0,33,5.193019
0.0,21,5.199456
0.0,22,5.206205
0.0,93,5.235039
0.0,6,5.236853
0.0,35,5.246634
0.0,49,5.261501
0.0,21,5.267544
0.0,9,5.270214
1.0,20,5.27608
0.0,41,5.288428
0.0,3,5.289369
0.0,11,5.292632
0.0,21,5.29866
0.0,26,5.306221
0.0,15,5.310555
0.0,58,5.328284
1.0,54,5.3446
0.0,14,5.348421
0.0,428,5.479618
0.0,7,5.48163
0.0,10,5.484413
0.0,10,5.487528
0.0,15,5.491917
0.0,13,5.495895
0.0,4,5.497145
0.0,34,5.507381
0.0,4,5.508631
0.0,73,5.530419
0.0,29,5.539292
0.0,83,5.564855
0.0,83,5.590506
0.0,29,5.599522
0.0,8,5.601938
0.0,66,5.622274
0.0,4,5.623531
0.0,116,5.658989
0.0,165,5.709776
0.0,38,5.721525
0.0,14,5.725751
0.0,40,5.738108
0.0,40,5.750539
0.0,28,5.759102
0.0,5,5.760559
0.0,30,5.769757
0.0,59,5.78784
0.0,59,5.806058
0.0,39,5.818081
0.0,46,5.83173
0.0,103,5.863554
0.0,4,5.864774
0.0,37,5.876196
0.0,95,5.905014
0.0,5,5.90657
0.0,28,5.915093
0.0,35,5.9256
0.0,22,5.932411
0.0,30,5.941712
0.0,60,5.95977
0.0,56,5.976941
0.0,68,5.997979
0.0,132,6.038442
0.0,69,6.059784
0.0,212,6.125302
0.0,45,6.138227
0.0,130,6.178666
1.0,18,6.183952
0.0,81,6.208755
0.0,10,6.211613
0.0,15,6.21597
1.0,135,6.257393
0.0,9,6.259972
1.0,9,6.262399
0.0,13,6.26608
0.0,17,6.271299
0.0,126,6.309681
0.0,37,6.320903
0.0,134,6.362323
0.0,30,6.371587
0.0,15,6.376138
0.0,20,6.382197
0.0,14,6.386429
0.0,130,6.426019
0.0,21,6.432496
0.0,3,6.433429
0.0,135,6.474914
0.0,20,6.481087
0.0,64,6.5008
0.0,14,6.504855
0.0,70,6.526887
0.0,14,6.531154
0.0,12,6.534523
0.0,13,6.53857
0.0,5,6.540121
0.0,3,6.541046
0.0,65,6.56093
0.0,69,6.582186
0.0,26,6.590252
0.0,23,6.5974
0.0,12,6.600962
0.0,37,6.612227
0.0,19,6.617937
0.0,106,6.648802
0.0,21,6.655321
0.0,12,6.658949
0.0,33,6.669161
0.0,22,6.675619
0.0,19,6.681531
1.0,10,6.684459
0.0,125,6.72294
0.0,4,6.724102
0.0,27,6.732283
0.0,15,6.736662
0.0,18,6.741677
0.0,23,6.748637
0.0,3,6.74957
0.0,115,6.784911
0.0,249,6.861681
0.0,278,6.947643
0.0,27,6.955941
0.0,121,6.99334
0.0,31,7.003009
0.0,43,7.016307
0.0,9,7.018965
1.0,55,7.035683
0.0,35,7.046421
0.0,4,7.047666
1.0,16,7.052119
0.0,16,7.056735
0.0,9,7.05945
0.0,11,7.062673
1.0,24,7.069745
0.0,64,7.089475
0.0,29,7.098094
0.0,14,7.102351
0.0,16,7.106958
0.0,25,7.114604
0.0,8,7.117064
1.0,28,7.125177
0.0,43,7.138291
0.0,12,7.141952
0.0,11,7.145209
0.0,19,7.150632
0.0,31,7.160072
0.0,9,7.162714
0.0,98,7.192926
0.0,23,7.199584
0.0,103,7.231322
0.0,5,7.232837
0.0,14,7.237002
1.0,168,7.287997
0.0,81,7.313075
0.0,7,7.315261
0.0,6,7.316955
0.0,88,7.343921
0.0,9,7.34672
0.0,78,7.370825
0.0,187,7.428461
0.0,14,7.432718
0.0,22,7.439114
0.0,21,7.445261
0.0,120,7.482681
0.0,51,7.498472
0.0,47,7.513038
0.0,40,7.525295
1.0,53,7.541324
0.0,63,7.560122
0.0,6,7.561825
1.0,13,7.56561
0.0,19,7.571379
0.0,42,7.583893
0.0,6,7.585642
0.0,78,7.609441
0.0,9,7.612076
0.0,25,7.619773
0.0,94,7.64877
0.0,51,7.664614
0.0,10,7.66772
0.0,257,7.747134
0.0,51,7.763001
0.0,29,7.77198
0.0,22,7.778827
0.0,42,7.791757
0.0,15,7.79639
0.0,32,7.806254
0.0,19,7.81216
0.0,160,7.861498
0.0,34,7.871879
0.0,109,7.905726
0.0,36,7.916912
0.0,26,7.924961
0.0,19,7.930811
0.0,23,7.937811
0.0,20,7.94397
1.0,82,7.967435
0.0,50,7.982809
0.0,5,7.984365
0.0,67,8.00512
0.0,84,8.031112
0.0,8,8.03349
0.0,12,8.037128
0.0,202,8.099595
0.0,44,8.113204
0.0,84,8.139345
