#{"t_start": 1717634849.789966, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.008834
0.0,13,0.011973
0.0,6,0.0134
0.0,12,0.016185
0.0,33,0.023325
1.0,23,0.028325
0.0,14,0.03128
0.0,23,0.036124
0.0,27,0.041751
0.0,30,0.047993
0.0,26,0.053371
0.0,23,0.058167
0.0,12,0.06066
0.0,36,0.068115
0.0,29,0.074136
0.0,52,0.085012
0.0,28,0.090796
0.0,31,0.097158
0.0,14,0.100065
0.0,21,0.104419
0.0,29,0.110419
0.0,34,0.117633
0.0,52,0.128471
0.0,19,0.132415
0.0,33,0.139256
0.0,25,0.144375
0.0,19,0.148332
1.0,35,0.155553
0.0,60,0.168115
0.0,33,0.175006
0.0,29,0.181023
0.0,42,0.189767
0.0,38,0.197676
0.0,39,0.205809
0.0,26,0.211208
0.0,32,0.217808
1.0,24,0.222706
0.0,129,0.249569
0.0,55,0.261053
0.0,7,0.262488
0.0,20,0.266637
1.0,14,0.269468
0.0,21,0.273823
0.0,28,0.279641
0.0,8,0.281306
0.0,41,0.289841
0.0,29,0.295913
0.0,57,0.30775
1.0,45,0.316973
0.0,73,0.332115
0.0,43,0.34104
1.0,10,0.343371
0.0,77,0.359403
0.0,10,0.361492
0.0,39,0.3696
0.0,90,0.388049
0.0,50,0.398465
1.0,45,0.407728
0.0,40,0.416046
0.0,111,0.439191
1.0,36,0.44665
0.0,75,0.462202
0.0,105,0.484089
0.0,59,0.496379
0.0,36,0.503861
1.0,72,0.518736
0.0,12,0.521226
0.0,69,0.535615
0.0,6,0.536853
0.0,45,0.5462
0.0,110,0.568994
0.0,26,0.574387
0.0,166,0.609006
0.0,8,0.610673
0.0,4,0.611509
0.0,110,0.634519
0.0,127,0.66094
0.0,42,0.669636
0.0,10,0.671717
0.0,73,0.68698
0.0,5,0.688019
0.0,4,0.688852
0.0,81,0.705773
0.0,7,0.707228
1.0,149,0.738094
0.0,56,0.749711
0.0,107,0.772029
0.0,7,0.773496
0.0,51,0.783956
0.0,79,0.800467
0.0,14,0.803391
0.0,19,0.807368
0.0,59,0.819727
0.0,4,0.820561
0.0,151,0.852069
0.0,45,0.86151
0.0,175,0.898138
0.0,190,0.937897
0.0,64,0.951314
1.0,101,0.972666
0.0,74,0.988127
0.0,211,1.032335
0.0,107,1.05473
0.0,203,1.097147
0.0,12,1.099649
0.0,22,1.104255
0.0,16,1.107609
1.0,128,1.134411
0.0,23,1.139233
0.0,26,1.144693
0.0,15,1.147851
0.0,11,1.150155
0.0,14,1.153095
0.0,22,1.157704
0.0,55,1.169218
0.0,100,1.190236
0.0,37,1.197986
1.0,114,1.221787
0.0,24,1.226818
0.0,16,1.230166
0.0,36,1.237706
0.0,15,1.240847
0.0,103,1.262461
0.0,13,1.265192
1.0,93,1.284493
0.0,143,1.314118
0.0,13,1.316781
0.0,92,1.335751
0.0,16,1.339062
0.0,94,1.35878
0.0,14,1.36165
0.0,23,1.366429
0.0,3,1.367068
0.0,12,1.369577
1.0,37,1.377305
1.0,57,1.38916
0.0,55,1.400661
0.0,37,1.408385
0.0,50,1.418899
0.0,38,1.426855
0.0,60,1.439406
0.0,26,1.444856
0.0,13,1.447514
1.0,217,1.493066
0.0,85,1.510954
0.0,249,1.563279
0.0,19,1.567284
0.0,52,1.57818
0.0,6,1.579438
0.0,9,1.581325
0.0,33,1.588258
0.0,126,1.614735
0.0,25,1.619973
0.0,132,1.647719
0.0,56,1.659463
1.0,141,1.689029
0.0,113,1.712697
0.0,6,1.713956
1.0,51,1.724621
0.0,283,1.784183
0.0,28,1.790067
0.0,11,1.792365
0.0,101,1.81354
0.0,117,1.837972
0.0,147,1.868757
0.0,16,1.872135
0.0,39,1.88032
0.0,56,1.892114
0.0,130,1.919468
0.0,32,1.926207
0.0,15,1.929312
0.0,6,1.930573
0.0,34,1.937573
0.0,63,1.950781
1.0,81,1.967711
0.0,99,1.988714
0.0,46,1.998388
1.0,67,2.011938
0.0,32,2.01866
0.0,4,2.0195
0.0,9,2.021383
0.0,102,2.042852
1.0,64,2.056257
1.0,36,2.063732
0.0,13,2.06646
0.0,35,2.073756
1.0,62,2.086599
0.0,20,2.090792
