#{"t_start": 1717941660.585542, "env_id": "Mordor-v0"}
r,l,t
0.0,48,4.581172
0.0,5,4.582229
0.0,63,4.595592
0.0,9,4.597469
0.0,15,4.600576
0.0,37,4.608229
0.0,11,4.610534
1.0,27,4.616053
1.0,14,4.618951
0.0,10,4.621058
0.0,21,4.62538
1.0,6,4.626635
0.0,9,4.628523
0.0,8,4.630176
1.0,11,4.632433
0.0,7,4.633892
0.0,13,4.636544
0.0,4,4.637399
0.0,35,4.644809
0.0,5,4.645861
0.0,9,4.647723
0.0,100,4.669046
0.0,66,4.683119
1.0,19,4.687093
0.0,29,4.6932
1.0,78,4.709679
0.0,18,4.713353
0.0,11,4.715645
1.0,9,4.717533
0.0,14,4.720431
0.0,21,4.724848
0.0,3,4.725485
1.0,40,4.733856
0.0,6,4.735112
1.0,17,4.738622
0.0,4,4.739469
0.0,13,4.742207
0.0,10,4.744279
1.0,19,4.748257
0.0,41,4.756947
0.0,10,4.759019
1.0,11,4.761286
0.0,4,4.762136
1.0,14,4.765007
0.0,7,4.766483
0.0,11,4.768784
0.0,4,4.769632
0.0,18,4.773437
0.0,17,4.777058
0.0,39,4.785223
0.0,29,4.791177
0.0,8,4.792854
1.0,32,4.799613
1.0,23,4.804445
0.0,10,4.806551
0.0,9,4.808423
0.0,8,4.810069
0.0,9,4.811973
0.0,5,4.81303
0.0,50,4.823628
0.0,30,4.829993
0.0,28,4.835852
0.0,7,4.837342
0.0,52,4.848381
0.0,16,4.8517
1.0,29,4.857729
0.0,3,4.858376
1.0,75,4.874207
1.0,21,4.878651
0.0,17,4.882257
0.0,12,4.884752
0.0,5,4.885788
0.0,23,4.890677
0.0,62,4.903866
0.0,6,4.905134
0.0,59,4.917662
0.0,23,4.922564
1.0,24,4.927663
0.0,38,4.935714
0.0,21,4.940215
1.0,47,4.949921
1.0,56,4.961739
0.0,52,4.972822
0.0,6,4.974098
0.0,80,4.991118
0.0,147,5.02245
1.0,14,5.025327
0.0,5,5.026381
0.0,75,5.042352
0.0,8,5.044035
0.0,15,5.047214
0.0,62,5.060358
0.0,9,5.062244
0.0,9,5.064152
0.0,3,5.064787
0.0,39,5.073024
0.0,97,5.093345
0.0,22,5.098009
1.0,39,5.106264
0.0,15,5.109432
0.0,41,5.118051
0.0,2,5.118475
0.0,39,5.126577
0.0,24,5.131671
0.0,51,5.142456
0.0,18,5.146238
1.0,103,5.168066
1.0,12,5.170555
0.0,22,5.175152
1.0,63,5.188535
1.0,12,5.190984
0.0,79,5.207794
0.0,10,5.20992
0.0,2,5.210346
0.0,16,5.213713
0.0,21,5.218194
1.0,28,5.224277
0.0,7,5.225805
1.0,74,5.241441
0.0,12,5.243975
0.0,87,5.262248
1.0,38,5.270118
0.0,7,5.27156
0.0,37,5.279258
1.0,10,5.281335
0.0,3,5.281961
0.0,11,5.284292
1.0,35,5.291571
0.0,4,5.29242
0.0,8,5.2941
0.0,18,5.29792
1.0,39,5.306136
0.0,28,5.312097
1.0,38,5.320136
0.0,11,5.322457
0.0,54,5.333877
0.0,2,5.33429
0.0,39,5.342509
0.0,13,5.345257
0.0,16,5.348534
1.0,47,5.358425
0.0,24,5.36351
0.0,5,5.364557
1.0,21,5.368954
0.0,3,5.369572
0.0,3,5.370207
0.0,14,5.373055
0.0,172,5.409641
0.0,20,5.413701
1.0,18,5.417352
0.0,6,5.418614
0.0,13,5.421261
0.0,24,5.426187
1.0,11,5.428437
0.0,42,5.436921
1.0,11,5.439173
0.0,11,5.441454
0.0,5,5.442481
0.0,24,5.447402
0.0,2,5.447829
0.0,13,5.450539
0.0,15,5.453593
0.0,5,5.454615
0.0,2,5.455038
0.0,49,5.465185
0.0,14,5.468087
1.0,9,5.469932
0.0,5,5.47096
0.0,2,5.471375
1.0,19,5.475313
0.0,10,5.477357
0.0,13,5.480001
0.0,2,5.48042
0.0,34,5.487627
0.0,3,5.488251
0.0,18,5.491957
0.0,10,5.494034
0.0,15,5.497164
0.0,31,5.503706
0.0,2,5.504123
0.0,42,5.513
0.0,75,5.528671
0.0,3,5.529296
0.0,38,5.537381
0.0,5,5.53843
0.0,21,5.542838
1.0,18,5.546472
0.0,6,5.547712
0.0,3,5.548339
0.0,23,5.553037
0.0,3,5.55368
0.0,5,5.554731
0.0,9,5.556619
0.0,4,5.557467
0.0,52,5.568439
0.0,19,5.572472
0.0,41,5.581077
0.0,3,5.581703
0.0,69,5.596294
1.0,11,5.598579
0.0,9,5.600447
0.0,29,5.606596
1.0,21,5.610955
0.0,17,5.614402
0.0,8,5.616089
0.0,12,5.618572
0.0,3,5.619201
0.0,27,5.624936
0.0,7,5.626421
0.0,11,5.628742
0.0,5,5.629785
0.0,4,5.630618
0.0,163,5.66522
0.0,56,5.677137
0.0,25,5.682395
0.0,8,5.684054
0.0,26,5.689556
1.0,5,5.690613
1.0,76,5.706591
0.0,42,5.715453
0.0,26,5.720948
1.0,60,5.733622
0.0,19,5.73767
0.0,78,5.754167
1.0,49,5.76454
0.0,7,5.766019
0.0,32,5.772813
0.0,59,5.785178
0.0,20,5.789411
0.0,94,5.809403
0.0,19,5.813423
0.0,140,5.843296
0.0,46,5.85303
0.0,4,5.853884
0.0,40,5.862443
0.0,41,5.871149
1.0,22,5.875753
0.0,37,5.883648
0.0,14,5.886619
0.0,4,5.887454
0.0,23,5.892315
0.0,10,5.894411
0.0,19,5.898429
0.0,53,5.909706
0.0,5,5.910754
0.0,33,5.917591
0.0,33,5.92462
0.0,35,5.931977
0.0,14,5.934957
0.0,47,5.944949
0.0,74,5.960669
1.0,70,5.975465
0.0,76,5.991656
0.0,24,5.996726
0.0,22,6.001358
0.0,65,6.015171
0.0,31,6.021716
0.0,10,6.023845
0.0,84,6.041726
0.0,90,6.060679
0.0,36,6.068278
0.0,13,6.071021
0.0,20,6.075266
0.0,21,6.079733
0.0,16,6.08311
0.0,32,6.089916
0.0,5,6.090977
0.0,8,6.09264
1.0,83,6.109979
0.0,6,6.111261
0.0,19,6.115261
0.0,20,6.119463
1.0,44,6.128752
0.0,4,6.12959
0.0,7,6.131063
0.0,4,6.131915
0.0,4,6.132763
1.0,50,6.143288
1.0,122,6.169093
0.0,126,6.195924
0.0,12,6.198481
1.0,31,6.204966
1.0,34,6.212081
0.0,55,6.223725
1.0,24,6.228971
1.0,27,6.234653
0.0,36,6.242334
1.0,28,6.248172
0.0,8,6.249859
0.0,13,6.252598
0.0,7,6.254073
0.0,10,6.256222
1.0,68,6.270412
0.0,12,6.272966
0.0,18,6.276802
1.0,47,6.286633
1.0,17,6.290207
0.0,21,6.29467
1.0,27,6.300335
0.0,17,6.303924
0.0,27,6.30964
1.0,26,6.315093
0.0,9,6.316998
0.0,7,6.318468
0.0,17,6.322083
0.0,16,6.325464
0.0,24,6.330413
0.0,12,6.332963
0.0,23,6.337943
0.0,11,6.340287
0.0,24,6.345315
1.0,14,6.348229
0.0,9,6.350153
0.0,18,6.35382
1.0,14,6.356695
0.0,6,6.357969
0.0,18,6.361706
1.0,9,6.363591
1.0,39,6.371665
0.0,39,6.379881
1.0,21,6.384393
1.0,24,6.389472
1.0,30,6.395727
1.0,15,6.398826
0.0,15,6.401877
0.0,13,6.404537
1.0,38,6.412516
0.0,3,6.413157
0.0,18,6.416992
1.0,13,6.419688
0.0,9,6.42175
1.0,12,6.424482
0.0,3,6.425233
0.0,30,6.432282
0.0,10,6.434582
0.0,5,6.435794
0.0,20,6.440527
0.0,7,6.442243
0.0,3,6.442931
0.0,15,6.446363
0.0,11,6.448651
0.0,4,6.449497
0.0,7,6.45094
0.0,3,6.451584
1.0,22,6.456195
0.0,9,6.45805
0.0,3,6.458675
0.0,25,6.463975
0.0,37,6.471636
0.0,15,6.474742
1.0,14,6.477648
0.0,3,6.47828
0.0,95,6.498416
0.0,19,6.502443
0.0,15,6.505594
0.0,11,6.507985
0.0,38,6.516023
0.0,15,6.519251
0.0,19,6.523271
0.0,11,6.525562
0.0,20,6.52976
1.0,13,6.532442
0.0,20,6.53669
1.0,27,6.542262
0.0,4,6.543113
0.0,5,6.544158
0.0,23,6.549058
0.0,20,6.553307
0.0,25,6.558441
0.0,8,6.560107
0.0,11,6.562426
0.0,3,6.563065
0.0,77,6.579425
0.0,14,6.582353
0.0,11,6.584696
0.0,11,6.587011
1.0,70,6.601774
0.0,8,6.60343
0.0,3,6.604055
0.0,78,6.620633
0.0,12,6.623168
1.0,60,6.635607
0.0,52,6.646575
0.0,15,6.649787
0.0,7,6.651292
0.0,14,6.654216
0.0,15,6.657337
1.0,46,6.666804
0.0,16,6.670159
0.0,3,6.670786
0.0,8,6.672488
0.0,77,6.688788
1.0,29,6.694872
0.0,6,6.696146
0.0,30,6.702455
0.0,9,6.704342
0.0,3,6.704979
0.0,7,6.706441
1.0,14,6.709366
0.0,4,6.710213
1.0,62,6.723358
1.0,15,6.726512
0.0,8,6.728214
0.0,3,6.728851
1.0,23,6.733649
0.0,30,6.739921
1.0,75,6.755684
1.0,19,6.759646
0.0,3,6.760269
0.0,137,6.789369
1.0,32,6.796035
0.0,19,6.800071
1.0,58,6.812388
0.0,6,6.813626
0.0,22,6.818283
1.0,46,6.827921
0.0,8,6.829601
0.0,32,6.836417
0.0,7,6.837909
1.0,46,6.847525
0.0,8,6.849221
1.0,29,6.855332
1.0,32,6.862018
0.0,87,6.880531
0.0,19,6.884552
0.0,14,6.887532
0.0,110,6.910936
0.0,16,6.914368
1.0,23,6.919208
0.0,42,6.928154
1.0,42,6.93706
0.0,5,6.938121
0.0,14,6.9411
0.0,23,6.946004
0.0,12,6.948563
0.0,48,6.958799
0.0,30,6.965139
0.0,25,6.970443
0.0,16,6.973837
1.0,112,6.997651
0.0,4,6.998494
0.0,68,7.012638
0.0,38,7.020713
0.0,14,7.023686
0.0,24,7.02872
0.0,26,7.034239
0.0,13,7.037012
0.0,21,7.041458
0.0,61,7.05447
0.0,41,7.063135
1.0,39,7.071338
0.0,34,7.07858
1.0,23,7.083335
0.0,26,7.088824
0.0,77,7.105213
0.0,14,7.108188
0.0,10,7.110313
0.0,33,7.117347
1.0,21,7.121717
0.0,6,7.122965
0.0,142,7.153122
1.0,33,7.15996
0.0,3,7.160596
0.0,36,7.168265
0.0,36,7.175897
0.0,34,7.183101
1.0,24,7.188129
0.0,30,7.194426
0.0,24,7.19953
1.0,30,7.205781
1.0,34,7.212709
0.0,11,7.215029
1.0,9,7.216916
0.0,47,7.226693
0.0,4,7.22753
1.0,10,7.229603
1.0,11,7.232028
0.0,23,7.237029
0.0,6,7.238293
0.0,18,7.242103
0.0,56,7.254001
1.0,23,7.258824
0.0,6,7.260098
0.0,12,7.262632
0.0,3,7.263269
1.0,68,7.277593
0.0,13,7.280345
1.0,58,7.292661
0.0,37,7.300328
0.0,6,7.301593
0.0,143,7.332022
0.0,25,7.3373
0.0,3,7.337939
0.0,24,7.342982
1.0,54,7.354198
0.0,80,7.371281
0.0,16,7.374707
0.0,27,7.380343
0.0,13,7.38309
0.0,24,7.388199
0.0,5,7.389251
0.0,17,7.392848
0.0,22,7.397452
0.0,15,7.400615
0.0,32,7.407403
0.0,19,7.411443
0.0,69,7.426154
0.0,44,7.435495
0.0,11,7.43784
1.0,28,7.44378
0.0,9,7.445684
0.0,17,7.449303
0.0,53,7.460569
0.0,47,7.470593
0.0,46,7.480211
0.0,4,7.481065
0.0,11,7.483422
0.0,44,7.492783
0.0,22,7.497464
0.0,8,7.499154
0.0,21,7.503613
0.0,3,7.50424
1.0,34,7.511383
0.0,76,7.527214
1.0,28,7.5331
0.0,16,7.536473
0.0,45,7.54594
0.0,12,7.548479
0.0,36,7.556124
0.0,65,7.569831
0.0,29,7.57602
0.0,54,7.587517
0.0,24,7.592587
1.0,30,7.598884
1.0,54,7.610196
0.0,34,7.617355
0.0,44,7.626559
0.0,110,7.650013
0.0,34,7.657178
1.0,126,7.683307
0.0,4,7.684155
0.0,16,7.687566
1.0,23,7.692362
0.0,24,7.697377
1.0,80,7.714391
0.0,19,7.718406
0.0,57,7.730501
0.0,20,7.734754
0.0,19,7.738793
0.0,31,7.74538
0.0,50,7.755905
1.0,40,7.764308
0.0,20,7.768568
0.0,33,7.775579
1.0,24,7.780645
0.0,10,7.782751
0.0,16,7.786123
0.0,10,7.788224
0.0,35,7.795667
0.0,16,7.799065
0.0,14,7.802074
0.0,93,7.821503
1.0,32,7.828195
0.0,45,7.837592
0.0,61,7.850605
0.0,8,7.852308
0.0,19,7.856333
0.0,136,7.885281
0.0,52,7.896173
1.0,19,7.900173
1.0,24,7.905184
0.0,12,7.907732
0.0,4,7.908583
0.0,23,7.913367
0.0,37,7.921227
1.0,33,7.928122
0.0,10,7.930248
0.0,4,7.931098
0.0,13,7.933861
0.0,63,7.947268
0.0,24,7.952309
0.0,76,7.968445
0.0,12,7.971003
0.0,9,7.972921
0.0,43,7.981974
0.0,60,7.994752
0.0,31,8.001276
0.0,7,8.002764
0.0,334,8.073982
0.0,64,8.087506
1.0,21,8.091926
0.0,34,8.099188
1.0,76,8.115319
0.0,26,8.120769
0.0,73,8.136313
0.0,65,8.150058
1.0,35,8.157337
0.0,50,8.167989
0.0,14,8.170951
1.0,34,8.177931
0.0,9,8.179835
0.0,39,8.188064
1.0,13,8.190806
0.0,23,8.195684
0.0,38,8.203689
0.0,7,8.205166
0.0,38,8.21322
0.0,32,8.219928
0.0,14,8.222898
0.0,3,8.223533
0.0,48,8.233561
0.0,5,8.234615
0.0,40,8.243244
0.0,15,8.246403
1.0,18,8.250166
0.0,4,8.251017
0.0,30,8.257235
0.0,24,8.262239
0.0,21,8.26665
0.0,8,8.268336
0.0,22,8.272967
0.0,20,8.277231
0.0,14,8.280197
1.0,20,8.284382
0.0,39,8.292651
0.0,22,8.297329
0.0,16,8.300729
0.0,32,8.307522
0.0,39,8.315567
0.0,12,8.318144
0.0,18,8.321985
0.0,14,8.324958
1.0,41,8.333524
0.0,13,8.336279
0.0,36,8.343774
1.0,25,8.348961
1.0,44,8.358101
0.0,20,8.362334
0.0,17,8.365923
0.0,9,8.367832
0.0,22,8.372485
0.0,20,8.376725
0.0,5,8.377778
1.0,67,8.39184
1.0,23,8.396677
1.0,54,8.407825
0.0,17,8.411424
0.0,16,8.414787
1.0,29,8.420837
0.0,21,8.425231
1.0,32,8.432014
0.0,31,8.438497
0.0,15,8.441648
0.0,18,8.445481
0.0,70,8.460507
0.0,11,8.462856
0.0,16,8.46626
0.0,8,8.467964
0.0,26,8.473474
0.0,14,8.476446
0.0,55,8.488046
0.0,17,8.491702
0.0,36,8.499372
0.0,41,8.508131
0.0,18,8.511962
0.0,7,8.51345
0.0,212,8.558641
0.0,25,8.563974
0.0,29,8.570155
0.0,16,8.573563
0.0,4,8.574411
0.0,121,8.600207
0.0,20,8.604463
0.0,37,8.612331
1.0,75,8.628317
0.0,46,8.638063
0.0,81,8.655233
0.0,63,8.668517
0.0,29,8.67454
0.0,16,8.67794
1.0,42,8.686782
0.0,37,8.694682
0.0,19,8.698707
0.0,35,8.706146
0.0,29,8.712198
0.0,2,8.712613
1.0,56,8.72437
0.0,18,8.728163
0.0,10,8.730287
0.0,3,8.730912
0.0,100,8.752067
0.0,3,8.752709
1.0,58,8.765018
0.0,46,8.774843
1.0,21,8.779252
0.0,23,8.784117
0.0,60,8.796877
0.0,9,8.798785
1.0,86,8.817026
0.0,55,8.828666
0.0,24,8.833717
1.0,31,8.840254
0.0,8,8.841916
1.0,47,8.851703
1.0,10,8.853761
0.0,21,8.858131
0.0,43,8.867086
1.0,13,8.869759
1.0,18,8.873462
0.0,23,8.878367
1.0,13,8.881054
0.0,15,8.884135
0.0,9,8.885997
0.0,4,8.886878
0.0,17,8.890356
0.0,3,8.890993
0.0,4,8.891847
0.0,16,8.895141
0.0,3,8.895776
0.0,7,8.897254
0.0,26,8.902732
0.0,10,8.904861
1.0,59,8.917209
1.0,42,8.925874
0.0,6,8.927152
