#{"t_start": 1717012370.550957, "env_id": "Office-v0"}
r,l,t
1.0,189,0.142236
-10.0,114,0.151421
-10.0,78,0.152721
1.0,43,0.153396
1.0,216,0.156508
-10.0,61,0.157497
-10.0,76,0.15861
1.0,34,0.159108
-10.0,149,0.161294
-10.0,59,0.162145
-10.0,6,0.162244
-10.0,14,0.162453
1.0,188,0.165112
-10.0,44,0.165744
-10.0,107,0.167273
1.0,33,0.167754
-10.0,86,0.168968
-10.0,46,0.169631
-10.0,82,0.170818
1.0,55,0.171593
1.0,182,0.17412
-10.0,7,0.174234
-10.0,126,0.175989
-10.0,11,0.176182
-10.0,172,0.178548
-10.0,127,0.180311
-10.0,74,0.18134
-10.0,84,0.182493
1.0,135,0.184345
-10.0,44,0.184963
-10.0,71,0.185953
-10.0,63,0.186853
1.0,125,0.1886
-10.0,48,0.189277
-10.0,62,0.190138
1.0,15,0.190354
-10.0,45,0.190974
-10.0,66,0.191891
-10.0,59,0.192712
-10.0,14,0.192918
1.0,253,0.196397
-10.0,53,0.197153
-10.0,61,0.198014
1.0,45,0.198645
-10.0,50,0.199353
-10.0,16,0.199583
-10.0,23,0.19991
-10.0,10,0.200058
1.0,180,0.202532
-10.0,51,0.203254
-10.0,209,0.206103
-10.0,17,0.206363
-10.0,12,0.206551
-10.0,47,0.207216
-10.0,74,0.208241
-10.0,136,0.210103
-10.0,51,0.210816
-10.0,86,0.212001
-10.0,66,0.212902
1.0,38,0.213434
1.0,222,0.216469
-10.0,27,0.216857
-10.0,31,0.21729
1.0,22,0.217606
-10.0,82,0.218735
-10.0,59,0.219553
-10.0,101,0.220943
1.0,56,0.221719
-10.0,187,0.224276
-10.0,27,0.224659
-10.0,2,0.224697
1.0,20,0.224982
1.0,113,0.226537
-10.0,149,0.228593
-10.0,77,0.229668
1.0,46,0.230308
-10.0,113,0.231863
-10.0,59,0.232677
-10.0,5,0.232756
1.0,21,0.233056
1.0,122,0.234736
-10.0,95,0.236059
-10.0,15,0.236276
1.0,16,0.236511
1.0,221,0.239521
-10.0,88,0.240731
-10.0,24,0.241072
1.0,18,0.241333
1.0,125,0.243076
-10.0,48,0.243752
-10.0,91,0.245022
1.0,33,0.245488
-10.0,80,0.246583
-10.0,199,0.249305
-10.0,122,0.250996
1.0,16,0.251234
-10.0,30,0.251658
-10.0,120,0.253311
-10.0,85,0.254488
1.0,45,0.255116
-10.0,17,0.255359
-10.0,42,0.255947
-10.0,32,0.256399
1.0,20,0.256684
-10.0,17,0.256937
-10.0,51,0.257685
-10.0,279,0.261492
1.0,16,0.261728
-10.0,42,0.262312
-10.0,160,0.264528
-10.0,95,0.265854
-10.0,9,0.26599
-10.0,7,0.266096
-10.0,4,0.266161
-10.0,469,0.272608
1.0,13,0.272802
1.0,158,0.274975
-10.0,50,0.275679
-10.0,13,0.275865
1.0,28,0.276258
1.0,121,0.277939
-10.0,147,0.279965
-10.0,42,0.28055
1.0,18,0.280808
1.0,87,0.282014
-10.0,225,0.285118
-10.0,170,0.287465
1.0,12,0.287644
1.0,185,0.290173
-10.0,58,0.290981
-10.0,64,0.292199
1.0,28,0.292597
-10.0,23,0.292922
-10.0,61,0.293773
-10.0,8,0.293892
1.0,24,0.294238
1.0,90,0.295486
-10.0,53,0.296227
-10.0,197,0.298944
1.0,14,0.299151
-10.0,15,0.299369
-10.0,4,0.299434
-10.0,294,0.303456
1.0,41,0.304034
-10.0,32,0.304483
-10.0,94,0.305788
-10.0,380,0.311058
1.0,17,0.311305
-10.0,12,0.311479
-10.0,11,0.311641
-10.0,114,0.313224
-10.0,4,0.313291
-10.0,80,0.314395
-10.0,181,0.316905
-10.0,146,0.318938
1.0,13,0.319133
-10.0,40,0.319689
-10.0,9,0.319823
-10.0,85,0.320998
1.0,11,0.321163
1.0,64,0.322046
-10.0,42,0.322632
-10.0,6,0.322725
1.0,22,0.323053
-10.0,2,0.32309
-10.0,19,0.323357
-10.0,7,0.323463
1.0,13,0.323651
-10.0,66,0.324567
-10.0,79,0.325665
-10.0,72,0.326668
1.0,12,0.326848
1.0,153,0.328966
-10.0,2,0.329014
-10.0,16,0.329247
1.0,19,0.329521
1.0,126,0.331257
-10.0,196,0.333965
-10.0,129,0.335769
1.0,13,0.335964
1.0,172,0.338337
-10.0,59,0.33916
-10.0,312,0.343511
1.0,18,0.343773
1.0,116,0.345379
-10.0,65,0.346285
-10.0,81,0.347414
-10.0,5,0.347496
-10.0,96,0.348818
-10.0,59,0.349632
-10.0,658,0.358635
1.0,60,0.359474
1.0,154,0.361588
-10.0,93,0.362867
-10.0,201,0.36562
-10.0,6,0.365716
-10.0,14,0.365917
-10.0,175,0.36833
-10.0,77,0.369396
1.0,13,0.369587
-10.0,58,0.370387
-10.0,37,0.3709
-10.0,59,0.371707
1.0,33,0.372302
-10.0,66,0.373209
-10.0,419,0.378912
-10.0,40,0.379485
1.0,11,0.379649
-10.0,28,0.380041
-10.0,124,0.381754
-10.0,411,0.387374
1.0,24,0.387716
1.0,150,0.389774
-10.0,121,0.391457
-10.0,437,0.397424
1.0,11,0.39759
-10.0,110,0.399094
-10.0,38,0.39962
-10.0,86,0.40081
1.0,11,0.400974
-10.0,25,0.401325
-10.0,197,0.404054
-10.0,100,0.40546
1.0,13,0.405651
-10.0,35,0.406139
-10.0,61,0.406994
-10.0,137,0.408933
1.0,13,0.409124
-10.0,31,0.409559
-10.0,278,0.413365
-10.0,20,0.413659
1.0,23,0.413987
-10.0,87,0.415171
-10.0,170,0.417529
-10.0,50,0.418227
1.0,12,0.418405
-10.0,112,0.419947
-10.0,171,0.422315
-10.0,18,0.422576
1.0,15,0.422793
1.0,104,0.424226
-10.0,257,0.427759
-10.0,60,0.4286
1.0,11,0.428764
-10.0,9,0.428898
-10.0,164,0.431266
-10.0,33,0.43173
1.0,21,0.432031
1.0,136,0.433902
-10.0,168,0.436216
-10.0,67,0.437154
1.0,17,0.437398
1.0,58,0.438205
-10.0,72,0.439227
-10.0,471,0.44569
1.0,11,0.445857
1.0,64,0.446753
-10.0,140,0.448685
-10.0,28,0.449079
1.0,11,0.449243
1.0,72,0.45024
-10.0,119,0.451867
-10.0,28,0.452257
1.0,11,0.45242
1.0,61,0.45326
-10.0,22,0.453569
-10.0,76,0.454623
1.0,11,0.454787
1.0,84,0.455945
-10.0,373,0.461028
-10.0,137,0.462911
1.0,12,0.463089
-10.0,62,0.463939
-10.0,53,0.464666
-10.0,486,0.471357
1.0,11,0.471544
-10.0,21,0.471839
-10.0,123,0.473538
-10.0,107,0.47501
1.0,11,0.475173
-10.0,63,0.476077
-10.0,48,0.476753
-10.0,108,0.478255
1.0,13,0.478444
1.0,103,0.479856
-10.0,126,0.481591
-10.0,91,0.482845
1.0,12,0.483022
-10.0,53,0.483748
-10.0,175,0.48616
-10.0,20,0.48645
1.0,18,0.486704
1.0,56,0.487478
-10.0,48,0.488144
-10.0,137,0.490062
1.0,11,0.490235
1.0,74,0.491248
-10.0,23,0.491573
-10.0,6,0.491664
1.0,11,0.491826
1.0,45,0.492451
-10.0,99,0.493804
-10.0,441,0.499854
1.0,12,0.500035
-10.0,22,0.500342
-10.0,122,0.502025
-10.0,53,0.50276
1.0,11,0.502924
-10.0,66,0.503832
-10.0,8,0.503951
-10.0,486,0.510578
1.0,19,0.510854
-10.0,24,0.511193
-10.0,13,0.51138
-10.0,190,0.513988
1.0,13,0.514177
1.0,82,0.515312
-10.0,109,0.516815
-10.0,17,0.517057
1.0,12,0.517232
1.0,39,0.517775
-10.0,95,0.519084
-10.0,294,0.523105
-10.0,2,0.523145
1.0,62,0.524003
-10.0,100,0.525383
-10.0,89,0.526618
-10.0,6,0.526713
-10.0,24,0.527052
-10.0,45,0.527675
-10.0,238,0.530915
1.0,14,0.531118
1.0,79,0.53221
-10.0,2,0.532248
-10.0,632,0.54089
-10.0,6,0.540988
1.0,74,0.542017
-10.0,149,0.544069
-10.0,5,0.544149
-10.0,20,0.544431
-10.0,2,0.544468
-10.0,165,0.546741
-10.0,107,0.548224
1.0,11,0.548389
-10.0,23,0.548713
-10.0,2,0.54875
-10.0,216,0.551693
1.0,11,0.551858
1.0,56,0.552639
-10.0,162,0.554859
-10.0,50,0.555549
1.0,13,0.555739
1.0,79,0.556831
-10.0,155,0.55896
-10.0,13,0.559151
1.0,41,0.559717
1.0,49,0.560397
-10.0,50,0.561082
-10.0,284,0.564957
1.0,12,0.565137
1.0,59,0.565957
-10.0,347,0.570811
-10.0,27,0.571219
-10.0,7,0.571327
1.0,98,0.572682
-10.0,13,0.572868
-10.0,115,0.57447
1.0,13,0.574662
1.0,29,0.575075
-10.0,118,0.576711
-10.0,8,0.576833
1.0,12,0.57701
1.0,57,0.577802
-10.0,137,0.579694
-10.0,421,0.585447
1.0,11,0.585613
-10.0,33,0.586079
-10.0,141,0.588025
-10.0,118,0.589657
1.0,11,0.589839
1.0,48,0.590502
-10.0,165,0.592761
-10.0,5,0.592841
-10.0,7,0.592948
1.0,54,0.593699
-10.0,22,0.594008
-10.0,33,0.594471
-10.0,6,0.594564
1.0,44,0.595175
-10.0,101,0.596579
-10.0,87,0.597782
1.0,16,0.598013
-10.0,45,0.598638
-10.0,118,0.600259
-10.0,153,0.602355
1.0,11,0.60252
1.0,83,0.603671
-10.0,5,0.603752
-10.0,227,0.606883
1.0,15,0.607106
1.0,40,0.607668
-10.0,24,0.60801
-10.0,139,0.609957
1.0,13,0.610149
-10.0,38,0.610677
-10.0,112,0.612236
-10.0,32,0.612686
1.0,13,0.612873
1.0,32,0.613328
-10.0,8,0.613445
-10.0,12,0.613619
1.0,11,0.613784
-10.0,65,0.614686
-10.0,223,0.617761
-10.0,65,0.618665
1.0,11,0.61883
-10.0,46,0.61947
-10.0,320,0.62389
-10.0,155,0.626039
1.0,14,0.626244
1.0,61,0.627094
-10.0,96,0.62842
-10.0,53,0.62915
1.0,11,0.629314
1.0,65,0.630216
-10.0,91,0.631477
-10.0,198,0.634222
1.0,11,0.634387
1.0,36,0.634895
-10.0,128,0.636663
-10.0,148,0.638701
1.0,11,0.638869
-10.0,64,0.639749
-10.0,222,0.64278
-10.0,90,0.644036
1.0,11,0.644203
-10.0,42,0.644783
-10.0,39,0.645331
-10.0,364,0.650325
1.0,19,0.650596
1.0,50,0.651293
-10.0,309,0.655532
-10.0,132,0.657366
-10.0,7,0.657474
1.0,36,0.657975
-10.0,50,0.658669
-10.0,246,0.662047
1.0,11,0.662215
1.0,68,0.663157
-10.0,104,0.664599
-10.0,93,0.665894
1.0,13,0.666085
1.0,42,0.666673
-10.0,120,0.668337
-10.0,137,0.670226
1.0,11,0.67039
-10.0,7,0.670493
-10.0,16,0.670723
-10.0,204,0.673517
1.0,11,0.673701
-10.0,14,0.673918
-10.0,299,0.678048
-10.0,29,0.678456
1.0,13,0.678648
1.0,30,0.679076
-10.0,520,0.686178
-10.0,26,0.686549
1.0,32,0.686997
1.0,43,0.687596
-10.0,15,0.687806
-10.0,105,0.68924
1.0,11,0.689404
1.0,70,0.69037
-10.0,184,0.692906
-10.0,149,0.694954
1.0,13,0.695146
1.0,35,0.695674
-10.0,34,0.696199
-10.0,115,0.697916
-10.0,2,0.697955
1.0,32,0.698461
-10.0,166,0.700748
-10.0,12,0.700924
1.0,17,0.701169
1.0,31,0.701603
-10.0,228,0.704746
-10.0,129,0.706546
1.0,15,0.706765
1.0,45,0.707479
-10.0,272,0.711228
-10.0,266,0.714884
1.0,11,0.715049
1.0,93,0.716328
-10.0,216,0.719308
-10.0,175,0.721701
1.0,12,0.721877
-10.0,6,0.721968
-10.0,247,0.725362
-10.0,164,0.727623
1.0,11,0.727789
-10.0,17,0.728032
-10.0,20,0.728317
-10.0,26,0.728682
1.0,12,0.728859
1.0,34,0.729336
-10.0,53,0.730064
-10.0,257,0.733578
-10.0,9,0.733718
1.0,27,0.7341
-10.0,124,0.735816
-10.0,52,0.73654
1.0,21,0.736839
1.0,41,0.73741
-10.0,370,0.74246
-10.0,130,0.744278
1.0,11,0.744454
1.0,28,0.744855
-10.0,21,0.745154
-10.0,194,0.747848
-10.0,6,0.747943
1.0,32,0.748394
-10.0,45,0.749019
-10.0,81,0.750138
-10.0,9,0.750271
-10.0,48,0.750935
-10.0,163,0.753195
-10.0,147,0.755206
1.0,11,0.755371
1.0,29,0.755785
-10.0,48,0.756455
-10.0,689,0.765846
-10.0,2,0.765888
1.0,30,0.766312
-10.0,270,0.770038
-10.0,320,0.774474
1.0,11,0.774645
-10.0,16,0.774873
-10.0,16,0.775102
-10.0,107,0.776585
1.0,11,0.776749
1.0,38,0.777284
-10.0,22,0.7776
-10.0,153,0.77971
1.0,11,0.779876
1.0,29,0.780282
-10.0,271,0.783996
-10.0,205,0.786833
1.0,38,0.787368
1.0,31,0.78781
-10.0,35,0.788297
-10.0,79,0.789399
-10.0,6,0.789494
1.0,35,0.789987
-10.0,147,0.792013
-10.0,59,0.792834
1.0,16,0.793065
1.0,23,0.793394
-10.0,326,0.797869
-10.0,25,0.798222
1.0,11,0.798389
1.0,42,0.798977
-10.0,50,0.799671
-10.0,91,0.800938
1.0,11,0.801102
-10.0,16,0.801333
-10.0,306,0.805543
-10.0,866,0.817351
1.0,13,0.817547
1.0,29,0.817956
-10.0,673,0.827223
-10.0,28,0.827623
1.0,11,0.827789
1.0,30,0.828218
-10.0,270,0.831934
-10.0,867,0.843751
1.0,13,0.843954
1.0,31,0.844393
-10.0,249,0.847895
-10.0,235,0.851145
1.0,13,0.851337
1.0,57,0.852134
-10.0,214,0.855083
-10.0,156,0.857226
1.0,14,0.857432
1.0,33,0.857895
-10.0,16,0.858127
-10.0,218,0.861131
1.0,11,0.861297
1.0,23,0.861629
-10.0,40,0.862188
-10.0,294,0.866253
1.0,11,0.866425
1.0,45,0.867049
-10.0,56,0.867817
-10.0,216,0.870779
-10.0,6,0.870873
1.0,28,0.871273
-10.0,123,0.872963
-10.0,62,0.873816
-10.0,13,0.874007
1.0,28,0.874408
-10.0,215,0.877362
-10.0,91,0.878627
1.0,49,0.879311
1.0,27,0.87969
-10.0,213,0.882629
-10.0,225,0.885754
1.0,13,0.885948
1.0,53,0.8867
-10.0,56,0.887485
-10.0,210,0.890389
1.0,11,0.890555
1.0,30,0.890979
-10.0,13,0.891168
-10.0,111,0.892729
1.0,16,0.892967
-10.0,20,0.893252
-10.0,144,0.895245
-10.0,42,0.895831
1.0,11,0.895997
1.0,27,0.896382
-10.0,14,0.89658
-10.0,48,0.897243
1.0,11,0.897407
1.0,43,0.898004
-10.0,82,0.899135
-10.0,20,0.899418
1.0,11,0.899602
1.0,25,0.899959
-10.0,69,0.90091
-10.0,78,0.901986
1.0,11,0.902149
1.0,23,0.90248
-10.0,269,0.906185
-10.0,2,0.906226
1.0,11,0.906406
-10.0,23,0.90676
-10.0,19,0.907036
-10.0,107,0.908521
-10.0,8,0.908643
1.0,57,0.909439
-10.0,150,0.911525
-10.0,37,0.912047
-10.0,6,0.912141
1.0,28,0.912536
-10.0,45,0.913163
-10.0,112,0.914712
1.0,13,0.914904
-10.0,11,0.915065
-10.0,44,0.915676
-10.0,209,0.918559
1.0,11,0.918724
-10.0,17,0.918969
-10.0,55,0.919733
-10.0,39,0.920276
-10.0,6,0.920369
-10.0,19,0.920637
-10.0,303,0.924776
-10.0,1013,0.938539
1.0,13,0.938733
1.0,43,0.93933
-10.0,245,0.942694
-10.0,123,0.944384
1.0,13,0.944576
1.0,53,0.94531
-10.0,160,0.947526
-10.0,120,0.949193
1.0,11,0.949358
1.0,23,0.949688
-10.0,101,0.951083
-10.0,461,0.957437
1.0,11,0.957621
1.0,39,0.958188
-10.0,42,0.95877
-10.0,78,0.959857
1.0,14,0.960061
1.0,29,0.960471
-10.0,255,0.963989
-10.0,287,0.967997
1.0,13,0.968188
1.0,27,0.968571
-10.0,49,0.969249
-10.0,351,0.974073
1.0,11,0.974244
1.0,75,0.975278
-10.0,79,0.976367
-10.0,139,0.978296
1.0,11,0.978461
-10.0,14,0.978666
-10.0,178,0.98112
-10.0,18,0.981376
1.0,11,0.981541
-10.0,16,0.981772
-10.0,202,0.984627
-10.0,52,0.98536
1.0,11,0.985525
1.0,26,0.985895
-10.0,75,0.986937
-10.0,674,0.99619
1.0,11,0.99636
1.0,31,0.9968
-10.0,220,0.999834
-10.0,32,1.000283
1.0,12,1.000458
1.0,28,1.000857
-10.0,275,1.004639
-10.0,71,1.005632
1.0,11,1.005795
1.0,26,1.006164
-10.0,28,1.006562
-10.0,76,1.007613
1.0,13,1.007803
1.0,25,1.00817
-10.0,277,1.012006
-10.0,81,1.013132
1.0,11,1.013295
1.0,27,1.013678
-10.0,445,1.019808
-10.0,221,1.022903
1.0,11,1.023095
1.0,23,1.023429
-10.0,2,1.023467
-10.0,108,1.024976
-10.0,2,1.025015
1.0,31,1.025467
-10.0,221,1.028524
-10.0,319,1.032961
-10.0,6,1.033056
1.0,26,1.033426
-10.0,11,1.03359
-10.0,22,1.033904
1.0,11,1.034069
1.0,25,1.034428
-10.0,218,1.03745
-10.0,29,1.037865
1.0,11,1.038032
1.0,23,1.038366
-10.0,373,1.043537
-10.0,13,1.04373
1.0,13,1.043922
1.0,29,1.044331
-10.0,423,1.050164
-10.0,310,1.054423
1.0,11,1.05459
1.0,23,1.054921
-10.0,98,1.056287
-10.0,228,1.059447
1.0,14,1.059653
1.0,32,1.060105
-10.0,204,1.062909
-10.0,128,1.06469
1.0,12,1.06487
-10.0,10,1.065019
-10.0,99,1.066399
-10.0,20,1.066687
1.0,13,1.066876
1.0,24,1.067223
-10.0,281,1.071108
-10.0,256,1.07465
1.0,11,1.074817
1.0,25,1.075175
-10.0,23,1.075503
-10.0,185,1.078078
1.0,11,1.078246
1.0,36,1.078753
-10.0,341,1.083452
-10.0,200,1.086187
1.0,14,1.086395
1.0,31,1.086833
-10.0,488,1.093543
-10.0,143,1.095528
1.0,13,1.095717
1.0,27,1.096096
-10.0,26,1.096464
-10.0,156,1.09862
-10.0,11,1.098784
1.0,25,1.099139
-10.0,118,1.100771
-10.0,10,1.100918
1.0,15,1.101135
1.0,29,1.101542
-10.0,174,1.103932
-10.0,188,1.106529
1.0,13,1.10672
1.0,27,1.1071
-10.0,464,1.113429
-10.0,65,1.114323
-10.0,49,1.115007
1.0,29,1.115413
-10.0,121,1.117087
-10.0,91,1.118348
1.0,13,1.11854
1.0,27,1.118922
-10.0,191,1.12156
-10.0,430,1.127611
1.0,11,1.127782
1.0,25,1.128143
-10.0,231,1.131325
-10.0,124,1.133049
-10.0,9,1.133185
1.0,35,1.133674
-10.0,137,1.135575
-10.0,47,1.136235
1.0,16,1.136471
-10.0,16,1.136704
-10.0,438,1.142697
-10.0,62,1.143567
1.0,11,1.143731
1.0,25,1.144087
-10.0,150,1.146164
-10.0,30,1.14659
1.0,11,1.146753
-10.0,19,1.147025
-10.0,82,1.148152
-10.0,46,1.148791
1.0,11,1.148952
1.0,25,1.14931
-10.0,35,1.1498
-10.0,397,1.155238
1.0,12,1.155418
1.0,27,1.155797
-10.0,132,1.157621
-10.0,111,1.159162
1.0,14,1.159371
1.0,32,1.159833
-10.0,331,1.164415
-10.0,25,1.16477
-10.0,6,1.164862
1.0,32,1.165315
-10.0,265,1.168991
-10.0,132,1.170804
1.0,25,1.171163
-10.0,23,1.171487
-10.0,42,1.172075
-10.0,65,1.17298
1.0,11,1.173144
1.0,23,1.173474
-10.0,78,1.174561
-10.0,152,1.176674
1.0,11,1.176842
1.0,30,1.177262
-10.0,472,1.183762
-10.0,10,1.183918
1.0,13,1.184113
1.0,27,1.184504
-10.0,8,1.184626
-10.0,126,1.186405
1.0,13,1.186601
1.0,25,1.186962
-10.0,135,1.188853
-10.0,87,1.190063
1.0,11,1.190229
-10.0,10,1.190374
-10.0,142,1.19233
-10.0,270,1.196056
1.0,17,1.196304
1.0,23,1.196637
-10.0,269,1.200313
-10.0,48,1.200986
1.0,14,1.201188
1.0,23,1.201519
-10.0,112,1.203067
-10.0,160,1.205286
1.0,11,1.205452
-10.0,19,1.205723
-10.0,65,1.206625
-10.0,79,1.207723
1.0,17,1.20797
-10.0,20,1.208254
-10.0,85,1.209427
-10.0,761,1.219863
-10.0,7,1.219974
-10.0,19,1.220248
-10.0,357,1.225159
-10.0,150,1.227234
1.0,13,1.227427
-10.0,16,1.227658
-10.0,31,1.228089
-10.0,113,1.229662
-10.0,7,1.22977
1.0,25,1.230126
-10.0,90,1.231364
-10.0,58,1.232168
-10.0,4,1.232233
1.0,23,1.232563
-10.0,42,1.233149
-10.0,296,1.237203
1.0,15,1.237421
1.0,26,1.23779
-10.0,109,1.239284
-10.0,164,1.241609
1.0,13,1.241806
1.0,25,1.242162
-10.0,336,1.246771
-10.0,21,1.247072
1.0,14,1.247276
1.0,44,1.247889
-10.0,245,1.251276
-10.0,48,1.251946
1.0,11,1.252109
-10.0,6,1.252199
-10.0,21,1.252495
-10.0,65,1.253401
1.0,13,1.253593
-10.0,10,1.25374
-10.0,53,1.254472
-10.0,27,1.254858
1.0,11,1.255026
1.0,24,1.25537
-10.0,191,1.258024
-10.0,122,1.259729
1.0,11,1.259894
1.0,25,1.260249
-10.0,16,1.260478
-10.0,95,1.261797
1.0,13,1.26199
1.0,25,1.262428
-10.0,70,1.263394
-10.0,103,1.264815
1.0,11,1.26498
1.0,30,1.265396
-10.0,32,1.265849
-10.0,51,1.266565
-10.0,9,1.266698
1.0,23,1.267026
-10.0,182,1.269529
-10.0,289,1.273491
1.0,14,1.273697
1.0,27,1.274079
-10.0,255,1.277578
-10.0,33,1.278039
1.0,15,1.278256
-10.0,13,1.278443
-10.0,262,1.282048
-10.0,36,1.282552
1.0,13,1.282742
-10.0,19,1.283021
-10.0,172,1.285414
-10.0,92,1.286699
1.0,11,1.286866
-10.0,4,1.286931
-10.0,307,1.291153
-10.0,212,1.294102
1.0,11,1.294269
1.0,25,1.29463
-10.0,20,1.294917
-10.0,147,1.29696
1.0,12,1.297136
1.0,23,1.297467
-10.0,118,1.299129
-10.0,91,1.3004
1.0,11,1.300566
-10.0,6,1.300659
-10.0,234,1.303854
-10.0,14,1.30406
1.0,11,1.304226
1.0,28,1.304622
-10.0,36,1.305131
-10.0,319,1.309607
1.0,14,1.309816
1.0,23,1.310148
-10.0,4,1.310214
-10.0,24,1.310552
1.0,11,1.310715
1.0,23,1.311047
-10.0,107,1.312524
-10.0,233,1.315743
1.0,11,1.31591
-10.0,6,1.316002
-10.0,221,1.319065
-10.0,150,1.321158
1.0,18,1.321417
1.0,23,1.321747
-10.0,108,1.323266
-10.0,109,1.324784
1.0,12,1.324958
1.0,25,1.325312
-10.0,4,1.325377
-10.0,546,1.332818
1.0,11,1.332985
1.0,29,1.333391
-10.0,28,1.333784
-10.0,150,1.335847
1.0,11,1.336013
-10.0,16,1.336247
-10.0,198,1.338997
-10.0,145,1.340992
1.0,11,1.341161
1.0,23,1.341491
-10.0,45,1.342112
-10.0,43,1.34271
1.0,11,1.342873
1.0,25,1.343226
-10.0,185,1.345767
-10.0,551,1.353254
1.0,13,1.353451
1.0,29,1.353862
-10.0,164,1.356113
-10.0,155,1.358271
1.0,11,1.358436
1.0,27,1.358815
-10.0,25,1.359168
-10.0,4,1.359233
1.0,13,1.359422
1.0,23,1.359768
-10.0,170,1.36211
-10.0,599,1.370322
1.0,13,1.370514
-10.0,16,1.370745
-10.0,32,1.371194
-10.0,20,1.371477
1.0,16,1.371705
1.0,23,1.372034
-10.0,15,1.372248
-10.0,24,1.372589
1.0,17,1.37283
1.0,26,1.373198
-10.0,153,1.375359
-10.0,113,1.376931
1.0,11,1.377096
1.0,36,1.377599
-10.0,465,1.383975
