#{"t_start": 1715544104.5074701, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003445
0.0,10,0.005419
0.0,33,0.011545
0.0,4,0.012299
0.0,52,0.021375
0.0,7,0.022593
0.0,24,0.026715
1.0,33,0.032128
1.0,86,0.04606
1.0,40,0.052649
0.0,65,0.063201
0.0,31,0.068264
0.0,24,0.072159
0.0,53,0.080688
0.0,28,0.085281
0.0,23,0.089023
0.0,150,0.113297
0.0,97,0.128998
0.0,37,0.135038
0.0,124,0.15521
1.0,100,0.171709
1.0,98,0.187637
0.0,50,0.195729
0.0,58,0.205244
0.0,37,0.211217
0.0,76,0.223605
1.0,59,0.233219
0.0,47,0.240953
1.0,88,0.255214
0.0,48,0.263055
0.0,215,0.297892
0.0,13,0.300028
0.0,19,0.303152
0.0,59,0.312757
0.0,11,0.314555
0.0,31,0.319655
0.0,67,0.330559
0.0,157,0.356207
0.0,5,0.357039
0.0,57,0.366358
0.0,86,0.380247
0.0,51,0.388572
0.0,100,0.404845
0.0,54,0.413725
1.0,69,0.424905
0.0,14,0.427211
0.0,57,0.436409
1.0,36,0.442249
1.0,141,0.46532
0.0,2,0.465667
0.0,103,0.482624
1.0,89,0.497079
0.0,19,0.500196
1.0,138,0.52266
0.0,2,0.523003
0.0,174,0.551262
0.0,177,0.580007
1.0,214,0.614588
0.0,32,0.619862
0.0,52,0.628349
0.0,170,0.656071
0.0,138,0.678563
0.0,1,0.678747
1.0,27,0.683174
1.0,151,0.707822
0.0,119,0.727402
0.0,11,0.729207
1.0,63,0.73954
0.0,58,0.748979
0.0,8,0.750317
1.0,83,0.7633
0.0,152,0.78812
0.0,26,0.792287
0.0,97,0.80814
0.0,19,0.811207
0.0,82,0.824534
0.0,109,0.842221
0.0,14,0.844543
0.0,33,0.849901
0.0,13,0.852047
1.0,116,0.871016
1.0,166,0.89817
0.0,10,0.899867
0.0,27,0.904279
0.0,38,0.910474
0.0,182,0.940247
0.0,23,0.944015
0.0,22,0.947642
0.0,73,0.959512
0.0,407,1.025784
0.0,104,1.042803
0.0,48,1.050686
1.0,113,1.06911
0.0,95,1.084668
0.0,93,1.099846
0.0,56,1.109021
1.0,50,1.11712
0.0,2,1.117453
0.0,30,1.122391
1.0,77,1.134887
0.0,136,1.157145
0.0,69,1.168795
0.0,33,1.17421
0.0,24,1.178161
0.0,150,1.202777
0.0,58,1.212323
0.0,27,1.216778
0.0,21,1.220249
0.0,73,1.232264
0.0,56,1.241414
0.0,96,1.257047
0.0,27,1.261495
1.0,73,1.273539
0.0,103,1.290391
0.0,1,1.290578
0.0,37,1.296676
0.0,44,1.303862
0.0,179,1.33338
0.0,53,1.342053
1.0,32,1.347294
0.0,30,1.35223
1.0,80,1.365266
0.0,42,1.372169
0.0,60,1.381955
1.0,134,1.403592
0.0,278,1.449086
0.0,145,1.472323
1.0,33,1.477657
1.0,18,1.480531
0.0,62,1.490686
0.0,33,1.49607
1.0,13,1.498151
0.0,97,1.513982
0.0,12,1.515973
0.0,104,1.532687
0.0,2,1.533037
0.0,9,1.53451
0.0,4,1.535182
1.0,75,1.547388
1.0,46,1.554951
0.0,11,1.556758
0.0,6,1.557752
0.0,3,1.558256
1.0,71,1.569734
1.0,7,1.570815
1.0,43,1.577772
0.0,8,1.579098
1.0,4,1.579746
1.0,16,1.582251
0.0,15,1.584713
0.0,1,1.584892
0.0,2,1.585226
0.0,26,1.589358
0.0,31,1.59433
0.0,268,1.646507
0.0,2,1.647278
1.0,44,1.654626
0.0,35,1.660414
1.0,69,1.671739
1.0,36,1.677626
0.0,14,1.679979
1.0,58,1.689512
0.0,13,1.69171
1.0,14,1.694032
0.0,179,1.723485
0.0,19,1.72669
1.0,132,1.748539
1.0,22,1.752165
1.0,99,1.768519
0.0,73,1.780694
1.0,54,1.78958
0.0,69,1.801041
1.0,17,1.803825
1.0,18,1.806736
0.0,53,1.815548
0.0,21,1.819019
0.0,50,1.827333
0.0,60,1.837269
0.0,58,1.846783
1.0,18,1.849637
0.0,9,1.851152
1.0,38,1.857287
0.0,47,1.865053
0.0,9,1.866575
1.0,10,1.868216
1.0,36,1.874091
1.0,112,1.892454
1.0,19,1.895446
1.0,21,1.898842
0.0,24,1.902859
0.0,189,1.933953
1.0,13,1.936105
0.0,40,1.942208
0.0,16,1.944828
0.0,40,1.951445
1.0,17,1.954138
0.0,76,1.966692
1.0,26,1.970838
1.0,57,1.980329
1.0,11,1.982125
0.0,58,1.991706
0.0,30,1.996544
0.0,83,2.010121
0.0,7,2.011309
0.0,39,2.017755
0.0,33,2.023239
1.0,73,2.035145
0.0,10,2.036818
0.0,23,2.04064
0.0,37,2.046773
1.0,50,2.054946
1.0,48,2.062887
0.0,36,2.068753
0.0,2,2.069058
0.0,9,2.070563
1.0,36,2.076433
0.0,170,2.1046
0.0,72,2.116439
0.0,169,2.144163
0.0,6,2.145168
0.0,12,2.14717
1.0,66,2.157907
1.0,163,2.185408
1.0,26,2.189631
1.0,68,2.200882
1.0,60,2.210784
0.0,32,2.216134
1.0,36,2.222099
1.0,142,2.245605
0.0,8,2.246943
0.0,21,2.250448
0.0,20,2.253753
0.0,28,2.25842
0.0,25,2.262591
0.0,66,2.273555
1.0,27,2.278005
0.0,7,2.279178
0.0,15,2.281682
0.0,13,2.283851
0.0,9,2.285372
0.0,104,2.302695
0.0,87,2.317073
0.0,3,2.317587
1.0,34,2.323214
1.0,27,2.327667
0.0,16,2.330359
1.0,397,2.396033
0.0,13,2.398218
0.0,1,2.398398
1.0,175,2.427078
1.0,139,2.449881
1.0,18,2.452766
0.0,53,2.461494
1.0,24,2.465328
0.0,18,2.46826
0.0,14,2.470596
1.0,16,2.473211
1.0,102,2.489577
0.0,7,2.490756
1.0,35,2.496512
0.0,6,2.497516
1.0,43,2.504591
0.0,18,2.507565
1.0,36,2.513478
1.0,42,2.520375
0.0,30,2.525234
0.0,32,2.53047
1.0,30,2.535333
0.0,28,2.539939
1.0,19,2.542951
1.0,66,2.553834
0.0,10,2.555498
1.0,31,2.560551
0.0,8,2.561854
1.0,91,2.576826
1.0,18,2.579732
0.0,2,2.580066
0.0,20,2.583359
1.0,26,2.587607
1.0,18,2.590527
0.0,7,2.59172
1.0,15,2.594151
0.0,9,2.595645
1.0,11,2.597452
0.0,31,2.602425
1.0,52,2.610683
1.0,264,2.654553
1.0,13,2.656726
0.0,15,2.659132
0.0,13,2.661224
0.0,53,2.669922
0.0,9,2.671434
0.0,13,2.673585
0.0,62,2.683852
0.0,10,2.685509
1.0,31,2.690628
0.0,7,2.691799
1.0,21,2.695119
0.0,98,2.711217
1.0,25,2.71533
0.0,48,2.722585
0.0,39,2.728979
0.0,1,2.72916
1.0,20,2.732439
0.0,49,2.740551
1.0,59,2.750149
0.0,17,2.75297
1.0,20,2.7562
1.0,42,2.763118
1.0,68,2.774201
0.0,26,2.778475
1.0,19,2.781607
1.0,37,2.787637
1.0,39,2.793962
0.0,46,2.801539
0.0,5,2.802375
0.0,13,2.804532
1.0,69,2.815896
0.0,20,2.819222
1.0,18,2.822164
0.0,8,2.823494
0.0,28,2.828125
0.0,7,2.829261
0.0,62,2.839443
0.0,5,2.840282
1.0,53,2.849
0.0,54,2.857883
1.0,14,2.860192
0.0,33,2.865625
1.0,38,2.871879
0.0,27,2.876316
1.0,39,2.882759
0.0,12,2.884711
0.0,13,2.886868
0.0,9,2.888305
1.0,127,2.909071
0.0,67,2.919988
0.0,43,2.927056
1.0,106,2.944484
0.0,9,2.945994
0.0,65,2.956735
0.0,4,2.957409
0.0,32,2.962713
0.0,4,2.963383
1.0,102,2.980142
0.0,11,2.981983
1.0,40,2.988611
0.0,24,2.992585
0.0,35,2.998363
0.0,40,3.004995
1.0,73,3.016934
1.0,23,3.02068
0.0,6,3.021682
1.0,23,3.025447
0.0,19,3.028572
0.0,120,3.048191
0.0,9,3.04966
1.0,28,3.05416
0.0,57,3.063555
1.0,13,3.065724
1.0,45,3.073083
1.0,25,3.077038
0.0,106,3.094521
0.0,4,3.0952
1.0,58,3.104635
0.0,16,3.107244
1.0,117,3.126473
1.0,11,3.128291
0.0,44,3.135428
1.0,65,3.146002
1.0,52,3.154616
0.0,10,3.156288
0.0,6,3.157278
1.0,46,3.164811
0.0,45,3.172227
1.0,16,3.175077
0.0,10,3.176738
1.0,50,3.184952
0.0,5,3.185756
0.0,49,3.193692
1.0,40,3.200285
0.0,8,3.201637
1.0,58,3.211186
1.0,14,3.213474
0.0,13,3.215587
1.0,16,3.218185
1.0,204,3.251505
1.0,11,3.25333
0.0,44,3.260605
1.0,31,3.265649
1.0,45,3.273177
1.0,11,3.274987
1.0,69,3.286375
0.0,27,3.291145
1.0,111,3.309428
1.0,24,3.313332
0.0,5,3.314169
1.0,20,3.317449
1.0,47,3.325214
