#{"t_start": 1715441889.4246662, "env_id": "Office-single-v0"}
r,l,t
0.0,209,0.013112
0.0,39,0.015432
0.0,23,0.016794
0.0,111,0.02286
0.0,14,0.023635
0.0,64,0.027126
0.0,56,0.030084
0.0,12,0.030724
0.0,98,0.035833
0.0,10,0.036368
0.0,19,0.037361
0.0,20,0.038406
0.0,14,0.039138
0.0,65,0.042485
0.0,152,0.050416
0.0,28,0.051875
0.0,15,0.052658
0.0,31,0.05426
0.0,23,0.055456
0.0,1,0.055519
1.0,72,0.059268
0.0,119,0.065428
0.0,94,0.070289
0.0,45,0.072612
1.0,63,0.075844
0.0,64,0.079134
0.0,17,0.080014
1.0,106,0.085489
0.0,88,0.090032
0.0,54,0.092825
0.0,151,0.100609
0.0,44,0.102887
0.0,19,0.103874
0.0,80,0.108032
1.0,66,0.1115
1.0,83,0.115784
1.0,85,0.120156
0.0,5,0.120425
0.0,6,0.120746
0.0,42,0.122909
0.0,61,0.126061
0.0,18,0.126999
0.0,110,0.132688
1.0,48,0.13517
1.0,29,0.136668
1.0,53,0.139384
0.0,32,0.141037
0.0,52,0.143724
1.0,173,0.152639
0.0,10,0.153172
0.0,28,0.154623
1.0,100,0.159792
1.0,103,0.165109
0.0,23,0.16631
1.0,105,0.171775
1.0,189,0.181541
0.0,68,0.185051
0.0,16,0.185887
0.0,25,0.187183
0.0,31,0.188792
0.0,23,0.189985
1.0,53,0.192719
0.0,170,0.201484
0.0,32,0.203149
0.0,11,0.203725
0.0,73,0.207497
0.0,91,0.212192
0.0,111,0.217931
0.0,18,0.218876
0.0,8,0.219298
1.0,102,0.224552
0.0,79,0.228632
1.0,210,0.239499
0.0,35,0.241312
1.0,14,0.242042
0.0,28,0.243495
0.0,10,0.244022
0.0,291,0.259053
1.0,81,0.263238
0.0,24,0.264489
0.0,4,0.264706
0.0,124,0.271117
0.0,16,0.271959
0.0,51,0.274606
1.0,83,0.2789
1.0,82,0.283149
1.0,37,0.285065
0.0,109,0.290698
0.0,13,0.29138
1.0,47,0.293823
1.0,19,0.294809
0.0,47,0.297247
0.0,22,0.298394
0.0,78,0.302433
1.0,43,0.304648
1.0,30,0.306196
0.0,20,0.30724
0.0,22,0.308385
0.0,25,0.309678
0.0,21,0.31077
1.0,108,0.316346
1.0,71,0.320018
0.0,2,0.320133
0.0,45,0.322469
0.0,47,0.324905
0.0,21,0.326007
0.0,45,0.328335
0.0,18,0.32927
0.0,124,0.335678
0.0,100,0.340843
