#{"t_start": 1715447670.822518, "env_id": "Office-v0"}
r,l,t
0.0,33,0.005905
0.0,38,0.011932
0.0,64,0.021446
0.0,17,0.023918
1.0,10,0.025359
0.0,52,0.032669
0.0,49,0.039422
1.0,71,0.049153
1.0,22,0.052174
1.0,133,0.070487
0.0,43,0.076401
1.0,104,0.090689
0.0,2,0.090978
0.0,31,0.095216
0.0,68,0.104563
1.0,108,0.119393
0.0,89,0.131592
1.0,71,0.141298
0.0,36,0.146222
1.0,15,0.148263
0.0,75,0.158553
0.0,28,0.162362
0.0,68,0.171661
1.0,43,0.177576
0.0,47,0.183989
0.0,29,0.187934
0.0,48,0.194476
0.0,66,0.203467
0.0,15,0.205522
0.0,32,0.209901
0.0,35,0.214672
1.0,14,0.216574
1.0,109,0.231492
0.0,33,0.236019
0.0,10,0.237418
0.0,53,0.244668
0.0,56,0.25238
0.0,28,0.256221
1.0,64,0.26493
1.0,55,0.272461
1.0,153,0.293457
1.0,53,0.300674
0.0,27,0.304405
0.0,8,0.305512
1.0,14,0.307432
0.0,3,0.307849
0.0,77,0.318392
1.0,58,0.326349
0.0,16,0.328563
1.0,131,0.346611
0.0,122,0.363386
1.0,55,0.370933
1.0,189,0.3971
0.0,20,0.399889
0.0,6,0.400735
1.0,65,0.409718
0.0,166,0.432689
0.0,39,0.438097
0.0,36,0.443077
1.0,16,0.445294
0.0,23,0.448483
0.0,70,0.458198
0.0,32,0.462632
0.0,31,0.466936
0.0,14,0.46887
0.0,56,0.476612
0.0,6,0.47745
0.0,27,0.481196
1.0,52,0.488426
0.0,42,0.494248
0.0,181,0.519403
0.0,17,0.521765
0.0,42,0.527575
0.0,31,0.53187
0.0,28,0.535761
1.0,30,0.539929
1.0,16,0.542138
0.0,9,0.543393
0.0,40,0.54895
1.0,23,0.552183
1.0,19,0.554801
0.0,20,0.557591
0.0,181,0.582769
1.0,4,0.583328
1.0,154,0.604705
0.0,4,0.605278
0.0,39,0.610681
1.0,37,0.615773
1.0,70,0.625524
0.0,43,0.63149
0.0,209,0.660557
0.0,25,0.664021
1.0,112,0.679545
0.0,41,0.685219
0.0,85,0.696947
0.0,27,0.700681
1.0,128,0.718403
1.0,23,0.721562
0.0,18,0.724053
1.0,90,0.736501
0.0,71,0.746294
0.0,23,0.749485
1.0,59,0.75762
0.0,80,0.768736
0.0,71,0.778586
0.0,162,0.801436
0.0,139,0.820739
1.0,17,0.823083
1.0,66,0.832214
0.0,46,0.83857
0.0,198,0.866048
1.0,77,0.876642
1.0,4,0.877197
0.0,66,0.886354
0.0,338,0.933208
0.0,2,0.933499
1.0,12,0.935146
1.0,53,0.942412
0.0,45,0.948601
0.0,10,0.949982
1.0,23,0.953148
1.0,122,0.97006
0.0,95,0.983204
1.0,27,0.986902
0.0,1,0.987045
1.0,70,0.996645
0.0,64,1.005521
0.0,36,1.010502
0.0,12,1.012185
0.0,17,1.014534
0.0,235,1.047054
1.0,26,1.050623
0.0,18,1.053114
1.0,82,1.064472
0.0,150,1.085312
1.0,19,1.087923
1.0,22,1.090952
0.0,26,1.094533
0.0,21,1.097443
1.0,16,1.09964
0.0,8,1.100748
1.0,48,1.107371
0.0,112,1.122893
1.0,14,1.124822
1.0,14,1.126752
1.0,13,1.128538
0.0,12,1.130197
1.0,10,1.131581
0.0,9,1.132826
0.0,153,1.153982
0.0,15,1.156065
1.0,45,1.162279
1.0,45,1.168498
0.0,9,1.16975
0.0,34,1.174459
1.0,27,1.1782
0.0,16,1.180414
0.0,38,1.1857
0.0,47,1.192263
1.0,35,1.197105
1.0,36,1.202086
0.0,25,1.205563
0.0,116,1.221716
0.0,44,1.227809
1.0,18,1.23029
0.0,36,1.235285
0.0,11,1.23682
0.0,147,1.257219
1.0,45,1.263429
0.0,66,1.272603
0.0,77,1.283353
1.0,12,1.285015
0.0,34,1.28974
1.0,64,1.29857
0.0,28,1.302486
0.0,2,1.302763
1.0,9,1.304014
0.0,138,1.323212
0.0,11,1.324748
1.0,45,1.33097
0.0,88,1.343223
1.0,14,1.345166
0.0,69,1.354737
0.0,18,1.357238
0.0,6,1.358076
0.0,22,1.361111
0.0,36,1.366078
1.0,49,1.372821
0.0,18,1.375316
1.0,210,1.41761
0.0,233,1.450459
0.0,9,1.451752
0.0,18,1.454287
1.0,60,1.462653
0.0,4,1.463224
0.0,1,1.463369
1.0,177,1.488078
1.0,22,1.491164
0.0,24,1.494505
0.0,4,1.49507
0.0,82,1.506481
1.0,266,1.543697
1.0,167,1.567053
1.0,73,1.577257
0.0,33,1.581843
1.0,57,1.589771
0.0,58,1.597861
0.0,49,1.604716
0.0,3,1.605139
0.0,19,1.60779
0.0,29,1.611851
1.0,19,1.614497
1.0,63,1.623264
1.0,32,1.627714
0.0,85,1.639561
0.0,18,1.64207
1.0,90,1.654565
0.0,4,1.655132
1.0,131,1.673453
0.0,54,1.680971
1.0,78,1.691775
0.0,15,1.693872
0.0,23,1.69709
1.0,51,1.704166
0.0,12,1.705838
0.0,67,1.715167
1.0,189,1.741493
1.0,51,1.748574
1.0,20,1.751319
0.0,78,1.762213
0.0,202,1.790408
0.0,50,1.797523
0.0,5,1.798228
1.0,48,1.804906
0.0,24,1.808252
1.0,53,1.8156
1.0,11,1.817125
0.0,6,1.817959
0.0,123,1.835172
0.0,1,1.835329
1.0,13,1.837139
1.0,46,1.843505
0.0,123,1.860666
1.0,76,1.871225
0.0,23,1.874408
0.0,35,1.879261
0.0,130,1.897352
1.0,20,1.900156
0.0,51,1.907255
0.0,19,1.909896
0.0,51,1.91701
1.0,29,1.921021
1.0,199,1.948642
0.0,11,1.950176
0.0,11,1.95171
1.0,72,1.961707
1.0,65,1.970726
1.0,61,1.97921
0.0,172,2.003268
0.0,27,2.00701
1.0,67,2.016263
1.0,85,2.028089
0.0,59,2.036301
1.0,47,2.042805
0.0,17,2.045151
0.0,24,2.048488
0.0,29,2.05252
0.0,34,2.057217
0.0,50,2.064164
0.0,13,2.065989
0.0,198,2.093555
0.0,7,2.094534
1.0,50,2.101469
1.0,87,2.113589
0.0,17,2.11598
1.0,38,2.121234
1.0,33,2.12581
0.0,54,2.133346
0.0,104,2.147825
0.0,5,2.148528
1.0,95,2.161793
0.0,51,2.168885
0.0,2,2.169169
0.0,48,2.17581
1.0,32,2.180258
0.0,13,2.182065
0.0,91,2.194583
0.0,2,2.194868
0.0,29,2.198927
1.0,149,2.219677
0.0,56,2.22746
0.0,36,2.232462
0.0,22,2.235523
0.0,28,2.239434
0.0,40,2.244981
1.0,29,2.249016
1.0,27,2.25278
0.0,16,2.255025
0.0,152,2.276324
0.0,57,2.284251
1.0,45,2.290492
0.0,13,2.292307
0.0,70,2.302057
1.0,8,2.303168
0.0,26,2.306792
1.0,30,2.310938
