#{"t_start": 1717945161.818573, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.009126
0.0,21,0.015838
0.0,13,0.019478
0.0,16,0.024268
0.0,5,0.025809
0.0,9,0.02848
0.0,46,0.041986
0.0,35,0.052196
0.0,12,0.05573
0.0,8,0.058086
0.0,57,0.074475
0.0,34,0.084413
0.0,57,0.100615
0.0,13,0.104344
0.0,7,0.10641
0.0,24,0.113441
0.0,67,0.132973
0.0,29,0.141131
0.0,54,0.156991
0.0,76,0.179021
0.0,43,0.19173
0.0,8,0.1941
0.0,36,0.204742
0.0,20,0.210538
0.0,42,0.222986
0.0,15,0.227425
0.0,8,0.229622
0.0,36,0.240201
0.0,51,0.255274
0.0,6,0.257048
0.0,49,0.271277
0.0,66,0.290352
0.0,16,0.295009
0.0,40,0.30697
0.0,31,0.315994
0.0,68,0.335536
0.0,37,0.345698
0.0,38,0.356768
0.0,58,0.373714
0.0,17,0.378666
0.0,126,0.415326
0.0,33,0.424938
0.0,24,0.431715
0.0,35,0.442001
0.0,7,0.444057
0.0,10,0.446987
0.0,32,0.456384
0.0,26,0.46355
1.0,39,0.474675
0.0,51,0.489461
0.0,90,0.515309
0.0,13,0.518989
0.0,51,0.533907
0.0,9,0.536262
0.0,8,0.53829
0.0,3,0.539124
1.0,14,0.542775
0.0,95,0.570301
0.0,32,0.579746
1.0,10,0.582604
0.0,15,0.586952
0.0,107,0.618242
0.0,38,0.629205
0.0,3,0.630113
0.0,22,0.636709
0.0,29,0.645021
0.0,11,0.648288
0.0,60,0.66605
0.0,80,0.689775
0.0,63,0.708459
0.0,41,0.720629
0.0,26,0.728251
0.0,38,0.739478
0.0,105,0.770838
0.0,2,0.771437
0.0,236,0.841944
0.0,116,0.876602
0.0,67,0.896604
0.0,9,0.899181
0.0,3,0.900071
0.0,25,0.907463
0.0,67,0.927395
0.0,49,0.941999
0.0,5,0.94341
0.0,70,0.964565
0.0,42,0.976786
0.0,31,0.985836
0.0,102,1.015514
0.0,349,1.119472
