#{"t_start": 1717585028.3633778, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.000883
0.0,8,0.00101
0.0,13,0.001185
0.0,14,0.001369
0.0,29,0.001722
0.0,3,0.001772
0.0,22,0.002045
0.0,3,0.002097
0.0,27,0.002417
0.0,20,0.002679
0.0,10,0.002812
0.0,6,0.002894
0.0,28,0.003223
0.0,62,0.003953
0.0,28,0.004291
0.0,12,0.004436
0.0,27,0.004751
0.0,115,0.005994
0.0,13,0.00615
0.0,15,0.006323
0.0,26,0.006617
0.0,50,0.007149
0.0,46,0.007666
0.0,30,0.007989
0.0,4,0.008053
0.0,22,0.008305
0.0,13,0.008457
0.0,41,0.008905
0.0,27,0.009202
0.0,40,0.009634
0.0,62,0.010303
0.0,8,0.010403
0.0,8,0.010504
0.0,24,0.010771
0.0,22,0.011014
0.0,17,0.011202
0.0,15,0.01137
0.0,20,0.011599
0.0,36,0.011994
0.0,14,0.012156
0.0,10,0.012275
0.0,10,0.012394
0.0,17,0.012591
0.0,7,0.012677
0.0,29,0.012997
0.0,14,0.01316
0.0,14,0.013324
0.0,28,0.013633
0.0,74,0.014412
0.0,33,0.014759
0.0,54,0.015295
0.0,7,0.015375
1.0,76,0.016133
0.0,45,0.016609
0.0,6,0.016679
0.0,44,0.01714
0.0,71,0.017839
0.0,10,0.017951
0.0,55,0.018505
0.0,49,0.019024
0.0,6,0.019097
0.0,46,0.01956
0.0,27,0.019835
0.0,13,0.019976
0.0,6,0.020043
0.0,44,0.020495
0.0,27,0.020768
0.0,40,0.021176
0.0,18,0.021364
0.0,89,0.022237
0.0,54,0.022784
0.0,15,0.022945
0.0,19,0.023142
0.0,39,0.023542
0.0,61,0.02417
0.0,78,0.024937
0.0,60,0.025526
0.0,15,0.025706
0.0,19,0.025901
0.0,3,0.02596
0.0,28,0.026252
0.0,3,0.026295
0.0,84,0.02713
0.0,62,0.027751
0.0,64,0.028384
0.0,36,0.02874
0.0,2,0.02877
0.0,32,0.029084
0.0,23,0.029312
0.0,42,0.029718
0.0,25,0.029969
0.0,22,0.030191
0.0,50,0.030675
0.0,67,0.031325
0.0,30,0.031624
0.0,21,0.031833
0.0,30,0.03213
0.0,23,0.032366
0.0,46,0.032818
0.0,4,0.032867
0.0,47,0.03334
0.0,61,0.033932
0.0,34,0.034267
0.0,40,0.034649
0.0,20,0.034846
0.0,38,0.035218
0.0,21,0.035425
0.0,41,0.035822
0.0,17,0.035993
0.0,55,0.03653
0.0,29,0.036806
0.0,4,0.036855
0.0,63,0.037454
0.0,12,0.037576
0.0,10,0.037679
0.0,5,0.037739
0.0,48,0.038198
0.0,6,0.038266
0.0,33,0.038584
0.0,5,0.038646
0.0,56,0.039204
0.0,4,0.039253
0.0,6,0.039322
0.0,5,0.039379
0.0,11,0.039495
0.0,4,0.039545
1.0,27,0.039806
0.0,92,0.040705
0.0,29,0.040988
0.0,74,0.041692
0.0,36,0.042038
0.0,142,0.043318
0.0,62,0.043906
0.0,60,0.044485
0.0,7,0.044569
0.0,34,0.044914
0.0,36,0.045265
0.0,56,0.045793
0.0,129,0.046978
0.0,41,0.047374
0.0,202,0.049272
0.0,35,0.04961
0.0,24,0.049848
0.0,54,0.050357
0.0,114,0.051411
0.0,19,0.051601
0.0,32,0.051905
0.0,122,0.053035
0.0,53,0.053536
0.0,17,0.053707
0.0,26,0.053961
0.0,6,0.054026
0.0,11,0.054139
0.0,102,0.05509
0.0,45,0.05552
0.0,76,0.056229
0.0,18,0.056403
0.0,59,0.056973
0.0,93,0.057845
0.0,104,0.058795
0.0,15,0.058944
0.0,27,0.059204
0.0,43,0.05961
0.0,54,0.060116
0.0,79,0.06087
0.0,74,0.061566
0.0,53,0.06206
0.0,32,0.062355
0.0,40,0.062727
0.0,16,0.062889
1.0,64,0.06348
0.0,2,0.063511
1.0,121,0.064645
0.0,45,0.065093
0.0,5,0.065152
0.0,15,0.065307
0.0,57,0.065842
0.0,17,0.066012
0.0,23,0.066234
0.0,31,0.066531
0.0,37,0.066885
0.0,62,0.067473
0.0,160,0.068961
0.0,18,0.069141
0.0,32,0.06945
0.0,49,0.069911
0.0,20,0.07011
0.0,31,0.070411
0.0,13,0.070545
0.0,55,0.071059
0.0,99,0.071989
0.0,30,0.072274
0.0,17,0.072442
0.0,10,0.07254
0.0,13,0.072673
0.0,37,0.07304
0.0,86,0.073853
0.0,6,0.073921
0.0,8,0.074005
0.0,17,0.074175
0.0,45,0.074598
0.0,139,0.075894
0.0,13,0.07603
0.0,49,0.076488
0.0,46,0.076922
0.0,12,0.077045
0.0,15,0.077196
0.0,34,0.07752
0.0,54,0.078024
0.0,7,0.0781
0.0,83,0.078871
0.0,18,0.079052
0.0,33,0.079369
0.0,27,0.079627
0.0,67,0.080248
1.0,43,0.080652
0.0,38,0.081035
1.0,20,0.081227
0.0,3,0.081267
0.0,43,0.081668
0.0,34,0.081993
0.0,45,0.08241
0.0,32,0.082729
0.0,11,0.082842
0.0,99,0.083767
0.0,40,0.084152
0.0,16,0.084309
0.0,102,0.085262
0.0,24,0.085501
0.0,9,0.085595
0.0,45,0.086018
0.0,18,0.086196
0.0,22,0.086414
0.0,16,0.086575
0.0,32,0.086879
0.0,40,0.087255
0.0,30,0.087541
0.0,44,0.087958
0.0,47,0.088398
0.0,66,0.089016
0.0,42,0.089416
0.0,182,0.091105
0.0,62,0.091705
0.0,12,0.091828
0.0,12,0.091956
0.0,102,0.092948
0.0,33,0.093273
0.0,7,0.093351
0.0,110,0.094393
0.0,39,0.094771
0.0,94,0.095678
0.0,23,0.095907
0.0,18,0.096088
0.0,4,0.096136
0.0,86,0.096973
0.0,42,0.09743
0.0,3,0.097471
0.0,86,0.09837
0.0,5,0.09845
0.0,8,0.098538
0.0,16,0.098744
0.0,183,0.108648
0.0,98,0.109778
0.0,19,0.109988
0.0,15,0.110147
0.0,29,0.110468
0.0,43,0.110894
0.0,36,0.111253
0.0,17,0.11143
0.0,102,0.112432
0.0,77,0.11321
0.0,11,0.113332
0.0,17,0.113505
0.0,12,0.113646
0.0,8,0.113735
0.0,47,0.114211
0.0,8,0.1143
0.0,96,0.115317
0.0,53,0.115834
0.0,22,0.116057
0.0,43,0.116478
0.0,54,0.117004
0.0,60,0.117577
0.0,10,0.117685
0.0,27,0.117954
0.0,44,0.118384
0.0,52,0.118894
0.0,10,0.119003
0.0,16,0.119167
0.0,158,0.120675
0.0,137,0.122029
0.0,35,0.12239
0.0,7,0.122468
0.0,33,0.122792
0.0,27,0.123063
0.0,18,0.123249
0.0,54,0.123789
0.0,75,0.124513
0.0,2,0.124545
0.0,113,0.125633
0.0,8,0.125739
0.0,28,0.126015
0.0,20,0.126219
0.0,25,0.126469
0.0,47,0.126928
0.0,46,0.127386
0.0,17,0.127564
0.0,42,0.127982
0.0,34,0.128319
0.0,7,0.128399
0.0,113,0.129508
0.0,33,0.129862
0.0,18,0.130047
0.0,4,0.130096
