#{"t_start": 1715528373.352818, "env_id": "Office-single-v0"}
r,l,t
0.0,101,2.131019
1.0,32,2.132687
0.0,2,2.132803
0.0,42,2.135001
0.0,23,2.136212
0.0,48,2.138727
1.0,115,2.144735
1.0,48,2.147251
0.0,6,2.147574
1.0,22,2.148718
0.0,18,2.149662
0.0,10,2.15019
1.0,26,2.151546
1.0,37,2.153478
0.0,47,2.155928
0.0,20,2.156976
1.0,36,2.158866
0.0,5,2.159137
1.0,40,2.161227
1.0,62,2.164494
0.0,19,2.165493
0.0,5,2.165764
0.0,40,2.167841
0.0,24,2.169101
0.0,24,2.170361
0.0,47,2.172835
1.0,37,2.174793
0.0,21,2.175892
0.0,53,2.178656
0.0,15,2.179449
1.0,58,2.182472
0.0,39,2.184511
0.0,50,2.187135
0.0,23,2.188347
0.0,45,2.190726
0.0,33,2.19246
1.0,78,2.196546
0.0,16,2.197394
1.0,26,2.198756
0.0,49,2.201326
0.0,7,2.201699
0.0,4,2.201917
1.0,56,2.204856
0.0,40,2.206954
0.0,53,2.209741
0.0,22,2.210896
0.0,2,2.211008
1.0,49,2.21358
0.0,15,2.214404
1.0,24,2.215673
0.0,4,2.215891
0.0,13,2.216581
0.0,110,2.222345
0.0,2,2.222461
1.0,33,2.224252
1.0,29,2.225755
0.0,1,2.225816
1.0,13,2.226504
0.0,18,2.22745
0.0,15,2.228237
0.0,10,2.228771
1.0,41,2.230931
0.0,6,2.231257
0.0,30,2.232823
0.0,24,2.234086
0.0,16,2.234931
0.0,52,2.237639
1.0,19,2.23866
1.0,32,2.240338
1.0,48,2.242843
0.0,17,2.243739
1.0,27,2.245152
0.0,8,2.245579
0.0,14,2.246319
1.0,32,2.24801
0.0,36,2.249904
0.0,11,2.25049
0.0,11,2.251076
0.0,21,2.252181
1.0,43,2.254416
0.0,11,2.255002
0.0,20,2.256057
0.0,26,2.257406
0.0,21,2.258514
0.0,43,2.260758
0.0,71,2.264483
1.0,22,2.265642
0.0,7,2.266016
0.0,15,2.266805
0.0,7,2.267183
0.0,7,2.267555
0.0,20,2.268607
1.0,47,2.27105
0.0,24,2.272315
0.0,13,2.273015
0.0,12,2.273654
1.0,23,2.274845
0.0,12,2.275481
0.0,14,2.276216
1.0,43,2.278444
1.0,35,2.280277
1.0,40,2.28236
1.0,23,2.283557
1.0,57,2.286523
1.0,40,2.288618
0.0,10,2.289154
0.0,22,2.290301
0.0,34,2.292073
0.0,78,2.296199
1.0,40,2.298284
1.0,21,2.299373
0.0,12,2.300014
1.0,21,2.301111
0.0,10,2.301642
0.0,11,2.302225
1.0,21,2.303329
1.0,33,2.30507
0.0,39,2.307112
0.0,11,2.307697
0.0,37,2.309625
1.0,33,2.31135
0.0,9,2.311829
1.0,31,2.313434
0.0,13,2.314127
0.0,15,2.314917
0.0,11,2.315503
0.0,33,2.317228
0.0,17,2.318123
0.0,12,2.318758
1.0,36,2.32064
0.0,28,2.322116
0.0,17,2.323018
1.0,24,2.32428
0.0,14,2.325021
1.0,18,2.325961
0.0,14,2.326696
1.0,31,2.3283
0.0,18,2.329233
1.0,39,2.33126
0.0,14,2.331996
0.0,11,2.332581
0.0,9,2.333065
1.0,34,2.334842
0.0,14,2.335577
1.0,16,2.336409
0.0,12,2.337048
0.0,39,2.339085
0.0,6,2.339412
0.0,22,2.340568
0.0,2,2.340681
1.0,59,2.343757
0.0,7,2.344132
0.0,9,2.344609
0.0,11,2.345192
0.0,35,2.347009
0.0,9,2.347487
0.0,63,2.350747
0.0,11,2.351334
0.0,25,2.352654
0.0,36,2.35454
0.0,49,2.357113
0.0,59,2.360243
1.0,32,2.361913
0.0,18,2.362867
0.0,11,2.36345
0.0,23,2.364654
0.0,13,2.365337
0.0,55,2.368177
1.0,24,2.36943
1.0,25,2.370754
1.0,35,2.372578
0.0,13,2.373264
0.0,15,2.374057
0.0,6,2.374381
0.0,19,2.375383
1.0,48,2.377886
1.0,59,2.380961
0.0,9,2.381436
0.0,1,2.381497
0.0,7,2.38188
0.0,7,2.382262
0.0,13,2.382957
0.0,21,2.384063
0.0,2,2.384175
1.0,25,2.385479
0.0,13,2.386166
1.0,49,2.388702
1.0,29,2.390218
1.0,17,2.391109
0.0,19,2.39211
0.0,12,2.392751
0.0,26,2.394112
0.0,2,2.394225
0.0,18,2.395167
0.0,13,2.395853
0.0,37,2.397802
0.0,14,2.398551
1.0,43,2.400801
0.0,119,2.407044
0.0,31,2.40868
0.0,6,2.409003
0.0,76,2.412992
0.0,15,2.413793
0.0,48,2.41633
1.0,73,2.420153
0.0,80,2.424347
1.0,62,2.42766
1.0,37,2.429588
1.0,136,2.4367
0.0,7,2.437081
0.0,32,2.438762
0.0,26,2.440162
0.0,8,2.440588
0.0,17,2.441484
0.0,191,2.451453
0.0,2,2.451569
1.0,94,2.456489
0.0,15,2.457275
1.0,44,2.459582
0.0,25,2.4609
0.0,15,2.46169
1.0,165,2.470321
0.0,4,2.470542
1.0,85,2.474991
0.0,4,2.475211
0.0,17,2.476106
0.0,11,2.476691
0.0,5,2.476963
0.0,52,2.479691
1.0,59,2.482813
0.0,22,2.483976
0.0,47,2.486444
0.0,4,2.486661
0.0,12,2.487295
0.0,56,2.490241
0.0,19,2.491273
0.0,28,2.492754
0.0,21,2.493862
0.0,13,2.494552
0.0,72,2.498338
0.0,31,2.499985
0.0,80,2.504217
0.0,11,2.504803
1.0,17,2.505701
0.0,14,2.506446
0.0,23,2.507648
1.0,34,2.509429
1.0,27,2.510851
0.0,16,2.511695
1.0,24,2.512964
0.0,17,2.51386
0.0,18,2.514825
0.0,118,2.521003
0.0,49,2.523586
0.0,59,2.526759
1.0,73,2.5306
1.0,99,2.535806
0.0,62,2.539055
0.0,14,2.539815
0.0,48,2.542347
0.0,12,2.542986
0.0,27,2.544412
0.0,30,2.545996
1.0,129,2.552764
0.0,264,2.566593
1.0,46,2.569009
1.0,27,2.570427
1.0,92,2.575255
0.0,15,2.576047
1.0,28,2.577515
0.0,53,2.580294
0.0,26,2.581672
0.0,14,2.582425
0.0,38,2.584417
0.0,28,2.585886
1.0,28,2.587351
1.0,56,2.590288
1.0,40,2.592429
1.0,44,2.594733
0.0,51,2.597411
0.0,22,2.598579
0.0,3,2.598754
0.0,35,2.600595
0.0,25,2.601913
0.0,15,2.602711
0.0,17,2.603608
0.0,16,2.604453
0.0,24,2.605737
0.0,8,2.606165
0.0,129,2.612937
1.0,37,2.61489
0.0,20,2.615948
0.0,26,2.617321
1.0,63,2.62061
1.0,29,2.622138
1.0,54,2.624967
0.0,28,2.626445
0.0,19,2.627442
0.0,9,2.627922
0.0,23,2.629139
0.0,15,2.629929
1.0,65,2.633373
1.0,49,2.636036
1.0,38,2.63804
0.0,52,2.640785
1.0,65,2.644189
1.0,45,2.646555
0.0,28,2.648032
0.0,10,2.648565
1.0,38,2.650554
0.0,23,2.65176
0.0,64,2.65511
1.0,37,2.657048
0.0,8,2.657476
1.0,24,2.65873
1.0,50,2.661341
1.0,66,2.664807
0.0,12,2.665445
0.0,43,2.667698
1.0,94,2.672681
1.0,53,2.675466
1.0,68,2.679069
0.0,22,2.68023
0.0,21,2.68134
0.0,11,2.681926
0.0,1,2.681988
1.0,40,2.684094
0.0,16,2.684939
0.0,23,2.686156
0.0,43,2.688406
0.0,109,2.694122
1.0,65,2.697534
0.0,44,2.699859
0.0,58,2.702911
0.0,34,2.704695
0.0,18,2.705646
0.0,93,2.710512
0.0,25,2.711829
0.0,37,2.71378
0.0,19,2.714781
1.0,220,2.726319
1.0,44,2.728629
1.0,37,2.730557
0.0,39,2.73261
0.0,18,2.733563
