#{"t_start": 1715435237.423424, "env_id": "Office-v0"}
r,l,t
0.0,34,0.006938
0.0,77,0.020646
0.0,16,0.023407
0.0,17,0.02632
0.0,52,0.034914
0.0,66,0.045795
0.0,79,0.058563
1.0,124,0.078661
0.0,6,0.079679
0.0,6,0.080685
0.0,10,0.082332
0.0,111,0.100477
1.0,44,0.107694
0.0,53,0.116518
0.0,21,0.120011
1.0,34,0.12544
0.0,15,0.127929
1.0,103,0.144615
0.0,54,0.153352
0.0,18,0.156284
0.0,39,0.162594
1.0,80,0.175396
0.0,60,0.185055
1.0,48,0.192827
1.0,80,0.205598
0.0,2,0.205951
0.0,109,0.223909
0.0,45,0.231253
0.0,31,0.236352
1.0,135,0.258275
0.0,9,0.259761
0.0,95,0.275164
1.0,94,0.290559
0.0,91,0.305571
0.0,26,0.309831
0.0,97,0.3255
0.0,43,0.332531
1.0,157,0.357993
0.0,15,0.360409
1.0,29,0.365104
0.0,95,0.380716
0.0,74,0.392832
0.0,16,0.395422
0.0,11,0.39727
1.0,140,0.420329
0.0,47,0.42804
0.0,112,0.44628
1.0,57,0.455346
0.0,39,0.461755
0.0,21,0.465198
0.0,23,0.469013
0.0,36,0.474894
0.0,13,0.477047
0.0,66,0.487888
1.0,75,0.50016
1.0,160,0.52629
1.0,60,0.535953
0.0,158,0.56193
0.0,29,0.566607
0.0,56,0.575879
1.0,61,0.585676
0.0,17,0.588494
0.0,10,0.590111
1.0,46,0.597457
1.0,116,0.616406
0.0,163,0.643189
0.0,8,0.644511
0.0,1,0.644682
0.0,28,0.649211
0.0,65,0.659899
0.0,146,0.683764
0.0,43,0.690878
0.0,4,0.691562
1.0,84,0.705255
0.0,247,0.745705
1.0,18,0.748826
0.0,29,0.753694
0.0,45,0.761049
0.0,52,0.769612
0.0,18,0.772638
1.0,31,0.777736
0.0,20,0.781024
0.0,17,0.783837
1.0,33,0.789297
0.0,76,0.801884
1.0,58,0.811477
0.0,9,0.812981
0.0,88,0.827542
0.0,112,0.846193
0.0,168,0.874028
0.0,11,0.875885
0.0,134,0.898122
0.0,15,0.90063
1.0,397,0.966211
0.0,1,0.966396
1.0,19,0.969571
1.0,64,0.97995
0.0,19,0.983124
0.0,15,0.985541
1.0,20,0.988731
1.0,36,0.994572
0.0,10,0.996199
0.0,2,0.996543
1.0,6,0.997522
1.0,40,1.004018
0.0,15,1.006482
0.0,21,1.00995
1.0,36,1.015797
0.0,4,1.016475
0.0,15,1.018968
0.0,295,1.067961
0.0,53,1.076684
0.0,43,1.083698
0.0,103,1.100571
0.0,98,1.116615
1.0,48,1.124504
1.0,165,1.151788
0.0,1,1.15197
0.0,14,1.15429
0.0,92,1.169279
1.0,46,1.176788
1.0,97,1.192799
0.0,13,1.194954
0.0,69,1.206329
1.0,25,1.210465
0.0,68,1.221546
0.0,85,1.235629
0.0,51,1.244032
