#{"t_start": 1717583818.352138, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000399
0.0,8,0.000539
0.0,12,0.000692
0.0,21,0.000928
0.0,5,0.000995
1.0,22,0.001245
0.0,5,0.001314
0.0,19,0.00153
0.0,6,0.001608
0.0,46,0.002089
0.0,34,0.002442
0.0,6,0.002519
0.0,39,0.002929
0.0,41,0.00336
0.0,63,0.004045
0.0,77,0.004862
0.0,4,0.004918
0.0,33,0.005271
0.0,60,0.005868
0.0,42,0.006302
0.0,36,0.006665
0.0,16,0.00684
0.0,27,0.007115
0.0,9,0.007218
0.0,22,0.007442
0.0,6,0.007516
0.0,27,0.007795
0.0,26,0.008063
0.0,12,0.008191
0.0,13,0.008333
0.0,4,0.008387
0.0,7,0.008473
0.0,25,0.008739
0.0,20,0.008957
0.0,6,0.009028
0.0,12,0.00916
0.0,24,0.009412
0.0,40,0.009828
0.0,23,0.010067
0.0,52,0.010602
0.0,9,0.010711
0.0,6,0.010784
0.0,28,0.01108
0.0,12,0.011214
0.0,50,0.011735
1.0,27,0.012026
0.0,43,0.01247
0.0,12,0.012601
0.0,27,0.012879
0.0,33,0.013215
0.0,42,0.013645
0.0,6,0.013719
0.0,29,0.014023
0.0,26,0.014297
1.0,28,0.014582
0.0,11,0.014714
0.0,15,0.014873
0.0,7,0.014956
0.0,41,0.015375
0.0,21,0.015602
0.0,6,0.015675
0.0,19,0.015872
0.0,11,0.015994
0.0,24,0.016244
0.0,14,0.016394
0.0,11,0.016519
0.0,28,0.016819
0.0,30,0.017131
0.0,21,0.017351
0.0,9,0.017453
0.0,20,0.017662
0.0,27,0.017947
0.0,11,0.018068
0.0,23,0.018312
0.0,25,0.018577
0.0,8,0.018667
0.0,33,0.019002
0.0,21,0.019227
0.0,48,0.01972
0.0,16,0.019893
0.0,156,0.021458
0.0,18,0.021657
0.0,20,0.021875
0.0,27,0.022168
0.0,29,0.022481
0.0,34,0.022838
0.0,13,0.022983
0.0,80,0.023802
0.0,34,0.024159
0.0,9,0.024262
0.0,45,0.02472
0.0,17,0.024906
0.0,9,0.025009
0.0,48,0.025494
0.0,19,0.0257
0.0,28,0.02599
0.0,32,0.026327
0.0,11,0.026448
0.0,30,0.026765
0.0,29,0.027076
0.0,48,0.027568
0.0,27,0.027852
0.0,34,0.028207
0.0,29,0.028509
0.0,8,0.028603
0.0,5,0.028665
0.0,23,0.02891
0.0,5,0.028971
0.0,58,0.029567
0.0,26,0.029839
