#{"t_start": 1715436485.531979, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002191
1.0,52,0.005535
1.0,110,0.012222
0.0,21,0.013478
0.0,3,0.013671
0.0,21,0.01492
1.0,93,0.020168
0.0,110,0.026185
0.0,39,0.028335
0.0,1,0.028404
0.0,7,0.028802
1.0,219,0.040349
0.0,27,0.041778
1.0,80,0.046043
0.0,29,0.04756
1.0,45,0.049912
0.0,22,0.051088
0.0,38,0.053064
0.0,7,0.053437
0.0,45,0.05578
0.0,33,0.057498
0.0,26,0.058849
0.0,48,0.061373
1.0,56,0.064288
0.0,165,0.072825
0.0,56,0.075735
1.0,63,0.079015
0.0,51,0.081679
1.0,21,0.082776
0.0,88,0.087333
0.0,24,0.088578
1.0,68,0.092085
0.0,15,0.09287
1.0,11,0.093445
0.0,121,0.099703
1.0,41,0.101834
1.0,20,0.102879
0.0,13,0.103561
1.0,90,0.108219
0.0,34,0.109982
0.0,65,0.113356
1.0,35,0.11518
1.0,80,0.119318
0.0,21,0.120411
0.0,40,0.122487
0.0,79,0.126587
0.0,77,0.13058
0.0,61,0.133744
1.0,55,0.13659
0.0,44,0.138881
0.0,47,0.141316
0.0,21,0.142409
0.0,7,0.142781
1.0,71,0.146469
0.0,50,0.149064
0.0,14,0.149797
1.0,100,0.154959
0.0,35,0.156784
0.0,124,0.163195
0.0,37,0.165122
1.0,52,0.167824
0.0,44,0.170113
0.0,186,0.179785
0.0,64,0.18312
1.0,9,0.183596
0.0,6,0.183921
0.0,40,0.186007
0.0,76,0.189964
0.0,20,0.191008
0.0,89,0.195664
1.0,33,0.197389
0.0,191,0.207334
1.0,98,0.212416
0.0,45,0.214755
0.0,37,0.216689
0.0,17,0.21758
0.0,59,0.220656
0.0,49,0.22323
1.0,48,0.225722
0.0,41,0.227854
0.0,171,0.236763
0.0,58,0.239765
0.0,80,0.243935
1.0,365,0.262945
1.0,68,0.266455
0.0,2,0.26657
1.0,31,0.268175
0.0,23,0.269368
1.0,90,0.274042
0.0,9,0.27453
1.0,134,0.281449
0.0,70,0.285073
0.0,20,0.286125
0.0,12,0.286759
0.0,128,0.293416
1.0,20,0.29445
0.0,112,0.300274
0.0,149,0.308311
0.0,75,0.312225
1.0,58,0.315238
1.0,29,0.316747
0.0,89,0.321371
1.0,24,0.322608
0.0,53,0.325363
1.0,11,0.325945
0.0,21,0.327058
0.0,3,0.327224
0.0,69,0.3308
0.0,31,0.332421
0.0,20,0.333459
0.0,4,0.333675
1.0,110,0.339405
0.0,24,0.340662
0.0,27,0.342069
0.0,18,0.343012
0.0,113,0.348877
0.0,42,0.351064
0.0,122,0.357404
0.0,77,0.361396
1.0,41,0.363524
1.0,68,0.36706
0.0,20,0.368108
1.0,124,0.37454
