#{"t_start": 1715357636.4069262, "env_id": "Office-single-v0"}
r,l,t
0.0,52,0.000969
1.0,72,0.001738
0.0,3,0.001795
0.0,15,0.001969
0.0,27,0.002264
0.0,51,0.002792
0.0,80,0.003615
0.0,60,0.004207
0.0,8,0.004298
0.0,59,0.00486
0.0,5,0.004922
0.0,11,0.005036
0.0,71,0.0057
1.0,52,0.006206
1.0,48,0.006662
0.0,32,0.006969
0.0,36,0.007315
1.0,163,0.00884
0.0,27,0.009109
1.0,82,0.009885
0.0,55,0.010408
0.0,22,0.010627
0.0,2,0.01066
0.0,73,0.011349
0.0,50,0.011824
1.0,77,0.012579
0.0,77,0.013308
0.0,34,0.013639
0.0,76,0.014358
0.0,38,0.014719
1.0,42,0.015119
1.0,71,0.015753
0.0,10,0.015852
1.0,164,0.017271
0.0,1,0.017292
0.0,52,0.017749
0.0,35,0.018057
0.0,37,0.018382
1.0,56,0.018869
0.0,127,0.019975
1.0,88,0.020741
0.0,40,0.021103
1.0,78,0.02178
0.0,60,0.022301
0.0,57,0.022798
1.0,55,0.023285
0.0,51,0.023737
0.0,43,0.024121
0.0,2,0.02415
0.0,43,0.024529
0.0,12,0.024643
1.0,245,0.026768
0.0,18,0.026936
0.0,63,0.027473
1.0,113,0.028432
0.0,9,0.028522
0.0,187,0.030103
0.0,1,0.030125
0.0,59,0.030623
1.0,107,0.031525
0.0,51,0.031965
1.0,69,0.032559
0.0,16,0.032709
0.0,41,0.033063
0.0,47,0.033471
0.0,85,0.034223
1.0,109,0.035135
0.0,18,0.035295
0.0,10,0.035393
1.0,92,0.036168
0.0,47,0.03656
0.0,11,0.036661
0.0,20,0.036836
0.0,48,0.037241
0.0,40,0.03758
0.0,2,0.037608
1.0,135,0.038717
0.0,110,0.039642
0.0,53,0.040096
0.0,72,0.040692
1.0,96,0.041489
0.0,52,0.041928
0.0,48,0.042329
0.0,59,0.042826
0.0,1,0.042845
0.0,32,0.043115
1.0,121,0.044099
0.0,62,0.044609
0.0,33,0.044882
0.0,36,0.045183
0.0,41,0.045521
0.0,2,0.045548
0.0,26,0.04577
1.0,75,0.046378
0.0,4,0.046422
0.0,45,0.046792
0.0,12,0.046897
1.0,144,0.048066
0.0,50,0.048484
1.0,114,0.04941
0.0,11,0.049513
0.0,41,0.049849
1.0,132,0.050924
0.0,54,0.051367
0.0,83,0.052035
0.0,5,0.052086
1.0,86,0.052783
0.0,126,0.053803
0.0,122,0.0548
1.0,117,0.055751
1.0,13,0.055868
1.0,65,0.056401
0.0,3,0.056436
0.0,57,0.056897
0.0,52,0.057317
0.0,91,0.058055
1.0,125,0.059063
1.0,206,0.060719
