#{"t_start": 1715526098.380173, "env_id": "Office-v0"}
r,l,t
0.0,17,0.00399
0.0,10,0.006158
0.0,8,0.007813
0.0,103,0.026936
0.0,44,0.034744
0.0,21,0.038401
0.0,5,0.039286
0.0,31,0.044676
0.0,1,0.044871
0.0,11,0.046784
0.0,53,0.055815
0.0,59,0.065985
1.0,75,0.078732
0.0,5,0.079601
1.0,68,0.091246
0.0,61,0.101672
1.0,42,0.108931
0.0,25,0.113267
0.0,46,0.12118
1.0,122,0.142061
1.0,65,0.153212
0.0,27,0.157831
0.0,113,0.177064
0.0,79,0.190565
0.0,25,0.194907
0.0,109,0.213735
0.0,37,0.220084
1.0,231,0.25976
0.0,6,0.260813
0.0,46,0.2687
0.0,64,0.279648
1.0,43,0.28706
0.0,43,0.294423
0.0,124,0.315806
0.0,11,0.317669
1.0,79,0.331099
1.0,55,0.340491
0.0,121,0.361396
0.0,31,0.366541
1.0,49,0.374921
0.0,8,0.376316
0.0,84,0.390838
0.0,7,0.392018
1.0,15,0.39459
0.0,75,0.407536
0.0,24,0.411698
0.0,10,0.413434
1.0,56,0.422982
1.0,44,0.430403
0.0,2,0.430763
0.0,60,0.441031
0.0,45,0.448847
0.0,174,0.47882
0.0,66,0.490186
0.0,45,0.497917
0.0,73,0.510458
1.0,6,0.511455
1.0,182,0.542888
0.0,62,0.553622
0.0,17,0.556575
0.0,16,0.559359
0.0,64,0.570407
0.0,23,0.574375
0.0,39,0.581125
0.0,40,0.588052
0.0,63,0.59888
0.0,13,0.601165
1.0,4,0.601846
0.0,31,0.607228
0.0,36,0.613486
0.0,33,0.619232
1.0,181,0.650235
0.0,32,0.655779
0.0,6,0.656834
1.0,184,0.6883
1.0,39,0.695032
0.0,32,0.700536
0.0,90,0.716015
1.0,102,0.73336
0.0,25,0.737681
0.0,67,0.749243
1.0,20,0.752574
0.0,6,0.753617
0.0,1,0.753803
0.0,57,0.763629
0.0,75,0.776528
0.0,10,0.778279
1.0,103,0.795982
1.0,239,0.836964
0.0,30,0.842116
0.0,29,0.847107
1.0,78,0.860435
0.0,4,0.861155
0.0,166,0.889892
0.0,55,0.899344
1.0,68,0.911022
0.0,112,0.93016
0.0,171,0.959682
0.0,145,0.984517
1.0,29,0.989508
0.0,5,0.990388
0.0,101,1.007808
1.0,158,1.03473
0.0,49,1.043219
1.0,266,1.089076
0.0,15,1.091674
