#{"t_start": 1715518922.246361, "env_id": "Office-v0"}
r,l,t
0.0,32,0.005874
0.0,80,0.018432
0.0,31,0.022915
0.0,72,0.033109
1.0,4,0.033682
0.0,23,0.036858
0.0,31,0.041108
0.0,8,0.042211
1.0,18,0.044696
0.0,31,0.048928
0.0,15,0.050981
0.0,55,0.05856
0.0,42,0.064274
0.0,39,0.069602
0.0,53,0.076796
0.0,110,0.091796
0.0,53,0.099022
0.0,12,0.100671
0.0,45,0.10682
0.0,9,0.10806
1.0,54,0.115467
0.0,74,0.12564
0.0,31,0.129881
0.0,60,0.138071
0.0,19,0.14065
1.0,68,0.14993
0.0,5,0.150618
0.0,64,0.159345
0.0,83,0.170717
0.0,29,0.17468
0.0,75,0.184984
0.0,83,0.196352
1.0,55,0.20385
0.0,113,0.219217
0.0,43,0.225077
1.0,82,0.236307
0.0,29,0.240267
0.0,103,0.254388
1.0,155,0.275576
0.0,19,0.278187
0.0,48,0.284765
0.0,4,0.28532
0.0,52,0.292435
1.0,45,0.298594
0.0,103,0.312772
1.0,14,0.314684
0.0,53,0.321941
1.0,54,0.329345
1.0,10,0.330717
0.0,57,0.338525
0.0,71,0.348263
1.0,125,0.365436
1.0,21,0.368299
1.0,156,0.389713
0.0,11,0.391239
1.0,65,0.400168
1.0,79,0.410997
0.0,97,0.424255
1.0,156,0.445691
0.0,1,0.445843
0.0,37,0.450929
0.0,36,0.455878
0.0,57,0.463718
1.0,20,0.466454
0.0,14,0.468366
0.0,4,0.468919
0.0,56,0.4766
1.0,26,0.480173
0.0,6,0.481011
0.0,159,0.502894
0.0,95,0.516035
0.0,7,0.517004
1.0,84,0.528546
1.0,68,0.537893
0.0,211,0.566997
0.0,3,0.567421
0.0,28,0.571295
0.0,22,0.574323
0.0,141,0.593716
0.0,22,0.596749
0.0,36,0.601681
0.0,91,0.614279
0.0,112,0.629764
1.0,49,0.636493
0.0,15,0.638566
0.0,38,0.643775
0.0,24,0.647066
1.0,30,0.651187
1.0,35,0.656008
0.0,28,0.659866
0.0,19,0.662467
1.0,14,0.664364
0.0,7,0.665335
0.0,49,0.672083
0.0,18,0.674558
0.0,1,0.674702
0.0,8,0.675811
0.0,114,0.691505
0.0,26,0.695082
0.0,10,0.696463
1.0,198,0.723826
0.0,14,0.725769
0.0,79,0.736698
1.0,48,0.743277
0.0,15,0.745349
0.0,2,0.745628
0.0,57,0.753475
0.0,20,0.756226
1.0,21,0.759105
1.0,32,0.763481
0.0,32,0.767921
1.0,26,0.771497
0.0,14,0.773437
1.0,150,0.79414
0.0,327,0.839416
0.0,14,0.84136
1.0,58,0.849328
0.0,23,0.852494
0.0,80,0.863496
0.0,15,0.865571
0.0,7,0.866541
0.0,25,0.869971
0.0,143,0.889746
1.0,40,0.895242
1.0,17,0.897579
0.0,168,0.920804
0.0,19,0.923419
0.0,4,0.923977
1.0,128,0.94164
0.0,80,0.952668
0.0,25,0.956073
0.0,4,0.956627
0.0,40,0.962133
0.0,39,0.967522
0.0,87,0.979547
0.0,18,0.982021
0.0,39,0.987377
1.0,217,1.017557
0.0,1,1.017702
0.0,82,1.028996
1.0,46,1.035334
0.0,9,1.036579
0.0,2,1.036861
1.0,27,1.040571
0.0,50,1.047457
0.0,4,1.048015
0.0,24,1.051317
0.0,15,1.053395
0.0,22,1.056428
0.0,5,1.057121
0.0,78,1.067862
1.0,27,1.071575
1.0,38,1.076805
1.0,22,1.079824
0.0,9,1.081068
0.0,7,1.082035
0.0,24,1.085353
0.0,139,1.104592
0.0,122,1.12145
1.0,28,1.125312
1.0,58,1.133274
0.0,9,1.134523
0.0,36,1.139483
1.0,20,1.142239
